id,created,updated,title,content,tags,product,topic,locale,answers,creator
1428093,2023-10-18 20:47:26 -0700,2023-10-19 03:56:49 -0700,Cancellazione posta inviata,"<p>In tutte le caselle di posta IMAP è stata improvvisamente cancellata la posta inviata ad eccezione di pochi messaggi. In particolare nella mia casella che uso per il lavoro dal 2015 e nella quale erano presenti tutti i messaggi inviati, sono spariti la maggior parte dei messaggi ad eccezione di alcuni del 2025 e circa 20 messaggi del 2023. Ho contttato Aruba coem fornitore del servizio lato server, ma mi rimandano a problemi residenti in Thunderbird. Sono stati persi messaggi inviati anche nella casella PEC, messaggi molto importanti con valore legale... Uso Thunderbird da 10 anni e mai era successa una cosa simile, ho controllato le impostatzioni della cartella ""posta inviata"" e confermo che è attiva la spunta ""non eliminare alcunmessaggio"". Inoltre nella cartella posta inviata sono presenti messaggi della posta ricevuta...  Attendo riscontro e saluto cordialmente Davide D'Angelo </p>",other;,thunderbird,other,it,1612060;1612193;,info10116
1428094,2023-10-18 21:07:18 -0700,2023-10-19 00:19:34 -0700,Updating calendar data database file,"<p>Hi, </p><p>As far as I can tell, the calendar database file calendar-data\local.sqlite is updated when I quit Thunderbird, but not every time I make a change to a calendar entry or task or at regular intervals. How can I trigger an update of local.sqlite before I run my daily backup? </p><p>Thanks, Malte </p>",calendar;,thunderbird,calendar,en-US,1612094;1612108;,malte.forkel
1428097,2023-10-18 21:30:58 -0700,2023-10-18 23:48:54 -0700,Can't send email Updated to Version 115.3.3 (64-bit),"<p>Hi everyone </p><p><br> A few days ago, my emails would not send. </p><p>I recently updated to Version 115.3.3.   </p><p>Mac OSX 10.13.6 </p><p><br> On sending emails I get the following ERROR MESSAGE </p><p>Login to server <a href=""http://mail.XXXXXXXXX.co.uk"" rel=""nofollow"">mail.XXXXXXXXX.co.uk</a> with username xxxxxx@XXXXXXXXXXXXXX.co.uk failed. </p><p>Emails are still received, so I am logged into account. </p><p>On re-entering password a few times, I then get following </p><p><br> ERROR MESSAGE Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.lockboxstorage.co.uk"" rel=""nofollow"">mail.lockboxstorage.co.uk</a> timed out. Try again. </p><p>I have checked Server &amp; Outgoing settings and all are well. </p><p>Server Settings Server Name: <a href=""http://mail.XXXXXXXXX.co.uk"" rel=""nofollow"">mail.XXXXXXXXX.co.uk</a>  Port: 993 Username xxxxxx@XXXXXXXXXXXXXX.co.uk  Connection Security: SSL/TLS Authentic Method: Normal Password </p><p>Outgoing Settings Description: Not Specified Server Name: <a href=""http://mail.XXXXXXXXX.co.uk"" rel=""nofollow"">mail.XXXXXXXXX.co.uk</a>  Port: 465 Username xxxxxx@XXXXXXXXXXXXXX.co.uk  Connection Security: SSL/TLS Authentic Method: Normal Password </p><p>Have deleted account from TB Have deleted stored passwords from TB Re-added email account - Account reloads and new emails are received </p><p>Have changed <strong>security.tls.version.min</strong> via Cofig-Editor to 1 - emails still not sending </p><p>Any other suggestions?  Is it something to do with folder locations, cache, profile?  None of these have been changed since TB was working with perfectly? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1612100;,john977
1428099,2023-10-18 21:46:04 -0700,2023-10-18 21:46:04 -0700,Redirecionamento automático de mensagens,"<p>Gostaria que mensagens de conteúdo específico ou remetentes específicos fossem automaticamente redirecionadas para outro endereço de e-mail, como acontece no Outlook 2010. Não encontrei essa funcionalidade no Thunderbird. </p>",customize;,thunderbird,settings,pt-BR,"",globoverdelogistica
1428102,2023-10-18 22:15:38 -0700,2023-10-19 17:40:34 -0700,Passaggio da TB 3.1.8 (o 17.0.8) a ultima versione 115: non tiene più in memoria la psw dell'account,"<p>Salve, provando a leggere l'articolo nel forum in cui si parla di migrare la posta da outlook a thunderbird, dice di installare una vecchia versione che è la 3.1.8, ma anche in altri articoli ho trovato 17.0.8. Ok, tutto perfetto, importo la posta e la rubrica da outlook, ma poi, quando vado a vedere di passare all'ultima versione, non mi propone alcun aggiornamento. A quel punto passo a mano l'eseguibile dell'ultima versione e, appena si apre thunderbird aggiornato mi richiede la password dell'account di posta e lo fa PER TUTTE le volte che scarico i messaggi o invio messaggi. Se vado a vedere nella sezione privacy - password, la finestra è vuota. In modalità risoluzione problemi, invece, funziona e la salva regolarmente nelle password, però vorrei precisare che non ho estensioni nè temi installati perché appena installato..... Se invece io installo direttamente l'ultima versione di thunderbird questo problema non si presenta, però non mi permette di importare la posta da outlook. Ho letto una vagonata di articoli tra qui e online, ma direttamente con l'ultima versione non riesco in nessun modo ad importare la posta. Come posso fare per avere botte piena e moglie ubriaca? Grazie. </p>",other;,thunderbird,other,it,1612196;1612309;1612311;1612313;,licenze
1428103,2023-10-18 22:47:40 -0700,2023-10-19 04:10:03 -0700,Inkorgen email,<p>Felmeddelande: Kan inte öppna mappen Inkorgen ..................(POP3) därför att den används i en annan process. Vänta tills processen är klar och välj denna mapp igen. </p><p>Hur tar jag mig förbi ovanstående. Felmeddelanderutan kommer upp och hindrar att jag kan göra något alls. </p><p>Hälsningar Kenneth </p>,fix-problems;,thunderbird,troubleshooting,en-US,1612201;,kenneth.p.magnusson
1428105,2023-10-18 23:11:49 -0700,2023-10-18 23:11:49 -0700,"When composing an email and using BOLD text, turning off BOLD does not seem to work. Same with TEXT SIZE.","<p>When composing an email and using BOLD text, turning off BOLD does not seem to work. Same with TEXT SIZE. </p>",other;,thunderbird,other,en-US,"",david.abineri
1428106,2023-10-18 23:13:06 -0700,2023-10-19 05:21:51 -0700,Web Site,"<p>Hello, Whenever I load Thunderbird, you know also load your website on Firefox.  I DO NOT WANT TO SEE YOUR WEBSITE!  And it slows down my computer.  How can I turn that off? </p><p>Thank you very much! Mary </p>",other;,thunderbird,other,en-US,1612225;,maryreed5758
1428107,2023-10-18 23:14:49 -0700,2023-10-19 20:54:47 -0700,Add icon to get new messages for all accounts,"<p>After I updated to 115.3.3 there is no longer an icon in the menu bar to ""get new messages for all accounts"" like there used to be.  How do I add this icon again? </p>",customize;,thunderbird,settings,en-US,1612227;1612231;1612356;,bbethke
1428108,2023-10-18 23:17:50 -0700,2023-10-19 03:49:09 -0700,Pannello dei messaggi - Linee discussione,"<p>Buongiorno, </p><p>dopo uno degli ultimi aggiornamenti (mi pare dalla 114) non visualizzo più le linee che uniscono i vari livelli di un thread: la ""Visualizzazione in discussioni"" è attiva, i messaggi sono disposti nel modo corretto, ma mancano le linee che collegano una risposta al suo genitore. </p><p>Io vedo l'elenco dei messagi come mostrato nella parte alta dell'allegato, mentre vorrei vedere l'elenco messaggi come nella parte bassa dell'allegato. </p><p>La soluzione proposta in <a href=""https://ilias.ca/blog/2011/10/how-to-add-thread-lines-in-thunderbird-for-mac/"" rel=""nofollow"">https://ilias.ca/blog/2011/10/how-to-add-thread-lines-in-thunderbird-for-mac/</a> non funziona, almeno per me. </p><p>Ho provato anche altre modifiche il css ma senza successo </p><p>Qualcuno ha riscontrato lo stesso problema? Avete altri suggerimenti? </p><p>Grazie mille! </p>",customize;,thunderbird,settings,it,1612189;,PremPa
1428109,2023-10-18 23:23:31 -0700,2023-10-20 01:17:12 -0700,ordinare le email in ordine conologico,"<p>Buongiorno, </p><pre>con la nuova versione di thunderbird non ho più i messaggio in ordine d'arrivo . Quali sono gli step per riportare il sistema in questa configurazione&nbsp;? Per il momento non ho trovato istruzioni che mi permettano di fare questo. Vi prego di rispondere al mio indirizzo lucio.vittori@lasertecsrl.it </pre> <p>cordiali saluti </p><pre>Lucio vittori </pre>",other;,thunderbird,other,it,1612186;1612321;1612365;1612392;1612414;1612427;1612438;,lucio.vittori
1428114,2023-10-18 23:57:01 -0700,2023-10-26 18:01:49 -0700,Upgrade to 115.3.3 has stopped me sending emails - need IMAP server as imap.outlook.com,"<p>Thunderbird has today auto-updated itself to version 115.3.3. When I try to send an email via <a href=""http://smtp.outlook365.com"" rel=""nofollow"">smtp.outlook365.com</a>, which I was able to do without problems, I get the message that login to that server has failed. The options presented are ""Retry"", ""Enter new password"" or ""Cancel"". When I press ""Enter new password"", nothing is presented to allow me to enter the new password; instead, it appears to proceed as if I had pressed ""Retry"". </p><p>Questions: - Why did the upgrade lose my password information? - Why does ""Enter new password"" not work? - How (exactly) can I configure Thunderbird to send mail via <a href=""http://smtp.outlook365.com?"" rel=""nofollow"">smtp.outlook365.com?</a> - Alternatively, how can I revert to a version of Thunderbird which does not include this regression? </p>",other;,thunderbird,other,en-US,1612190;1612325;1612339;,firefox2260
1428115,2023-10-19 00:03:21 -0700,2023-10-19 00:03:21 -0700,Emails in thunderbird inbox move up or down drastically after deleting a message,"<p>In the past few days, sometimes when I delete an email message in my inbox, the emails in the inbox shift up or down by about a page of messages. Then I have to go and find the message next to the one I just deleted. The message I deleted got deleted, but I have never seen the emails in the inbox shift up or down so much before. This is definitely a bug, and it does not always happen, but when it does it's confusing. </p>",other;,thunderbird,other,en-US,"",rbhall52
1428116,2023-10-19 00:18:05 -0700,2023-10-19 01:02:07 -0700,Transferring Thunderbird/old emails to a new computer,"<p>Hello, </p><p>I have a new computer set up and I have Thunderbird on an old computer with old emails that we no longer use. I'd like to set Thunderbird up on a new computer and transfer all of the old emails to the new computer so old emails can still be checked. </p><p>Can you please show me how to do so and how to migrate this old data and set up Thunderbird on a new device? </p><p>Thanks, Tyler </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1612126;,fourstar1
1428117,2023-10-19 00:26:42 -0700,2023-10-19 00:26:42 -0700,unread emails disappearing when clicked,"<p>Certain emails appear in my in-box listing as unread emails. When I click on the email it immediately disappears. I cannot find where it goes to. This never happened on the older version of Thunderbird which I have been using for many years. Note: I do not have junk mail filters turned on as I use a spam diverting program on my email hosting account so spam never arrives. My mail is hosted on an Apache mail server at <a href=""http://Hostmonster.com"" rel=""nofollow"">Hostmonster.com</a> Is there some filtering going on that would act only when I click on the email? Thanks for your suggestions. Stan </p>",other;,thunderbird,other,en-US,"",stan62
1428118,2023-10-19 00:33:40 -0700,2023-10-19 22:09:34 -0700,Changing font size of Message List: userChrome.css no longer working (OSX)?,"<p>I need to style the message list, and I have googled /chaptGPT'd a lot.  </p><p>I've set the toolkit.legacyUserProfileCustomizations.stylesheets flag to true in the config panel.  </p><p>Created a ""chrome"" folder in the profile folder as indicated by ""Help/Troubleshooting Information"" and added a userChrome.css file in the folder. Even added a ""profile"" folder within that and copied the folder and file to there. </p><p>Added some CSS to the file </p> <ol><li>threadTree &gt; treechildren { </li></ol> <pre> font-size: 12pt&nbsp;!important;  color: red&nbsp;!important; </pre> <p>} </p><p>treechildren::-moz-tree-cell-text(unread) { </p><pre>  font-style: italic&nbsp;!important;   font-weight: bold&nbsp;!important;     background-color: #ffffff&nbsp;!important; </pre> <p>} </p><p>Restarted and nothing is changing. </p><p>How can I change the font size in the message list and the folder list? No issues with CSS styling. </p>",customize;,thunderbird,settings,en-US,1612122;1612148;1612158;1612208;1612210;1612212;1612221;1612230;1612377;,focusedcreative
1428121,2023-10-19 01:01:24 -0700,2023-10-20 00:33:21 -0700,Posta inviata,<p>Da un po' di tempo quando invio una email non trovo più il messaggio nella posta inviata ma se faccio un ricerca riesco a trovarlo ma non so dove si trova. Qualcuno mi può risolvere il problema? </p><p>For some time now when I send an email I can no longer find the message in the sent mail but if I do a search I can find it but I don't know where it is. Can anyone solve the problem for me? </p>,other;,thunderbird,other,it,1612185;1612344;1612366;1612381;1612387;1612410;1612416;,luigi.lampugnani
1428123,2023-10-19 01:14:52 -0700,2023-10-19 07:11:17 -0700,download emails from outlook,<p>I have several email addresses with outlook. I want to download emails from only one email address . How do I do this? I set up Thunderbird with my outlook email address &amp; all my outlook emails were downloaded. </p>,other;,thunderbird,other,en-US,1612219;1612229;1612246;,knight134
1428124,2023-10-19 01:21:03 -0700,2023-10-19 03:42:58 -0700,ritarda ad aprire la posta,<p>ritarda ad aprire la posta </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1612136;1612184;,robertoeannalicenziato
1428126,2023-10-19 01:38:05 -0700,2023-10-19 05:02:26 -0700,Thunderbird email,<p>I can't get into my thunderbird email. How to do that? Thank you </p>,fix-problems;,thunderbird,troubleshooting,en-US,1612217;,frn.chamberlain
1428131,2023-10-19 01:54:29 -0700,2023-10-19 01:54:29 -0700,Reporting a bug in the new Thunderbird UI,"<p>When one empty the Thrash folder, the black dot showing the number of posts doesn't disappear accordingly, you have to empty the ""empty"" Thrash folder again. Please inform the TB bug reporting site, I wasn't able to connect with it. Many thanks, ML </p>",other;,thunderbird,other,en-US,"",marc.leduc
1428132,2023-10-19 01:56:12 -0700,2023-10-19 05:20:08 -0700,Delivery Status Notifications not working,"<p>I have used Thunderbird for many years. There was a time, in the past, when I used to get Delivery Status Notifications. It gradually got less and less and I assumed it was due to settings of the destination servers. There is the ""Options, Delivery notifications"" on every email I write but I never get a delivery notification of any kind. So I started looking for a setting to require delivery notifications by default, but, there isn't anything like that in version 115.3.3 that I use on Ubuntu 22.04.3. There was a DSN Settings add-on but that only worked on old versions 3.0 and 3.1 Please help me find out why I cannot get Delivery Status Notifications. How do I set about finding the problem. </p>",other;,thunderbird,other,en-US,1612223;,arnoversfeld1
1428133,2023-10-19 01:58:25 -0700,2023-10-19 02:14:23 -0700,Problem adding secondary account,"<p>My ISP has cancelled its email program, and I have had to get a new email address.  When I try to add my new email address as a seconday account, I'm asked for a code that was sent to my primary email address.  But my primary email address has been cancelled, so I can't get any mail sent to it. My ISP is no longer forwarding mail sent to my previous address to my new address.  How can I add a secondary address when I can't get the code sent to my previous address? </p><p>I have tried deleting my account, but that too requires a code sent to my old address which is no longer in existence. </p><p>Any help would be appreciated. Can any replies to this be sent to my new email address mikejanus50@gmail.com? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1612149;,mikejanus
1428134,2023-10-19 01:59:44 -0700,2023-10-21 10:08:40 -0700,Unified Folder not working after updating to version 115.3.3 (32-bit),"<p>After updating to version 115.3.3 (32-bit) a few days ago, Unified Folders don't show up for me at all. If I click on the three dots -&gt; Folder Modes -&gt; Unified Folders, nothing happens (it gets checked while the pop up is open, but if I open it again it's unchecked. Same if I do View -&gt; Folders -&gt; Unified Folders. </p><p>I tried installing ""Unified Folders Debugging"" addon, and also tried opening Thunderbird in Debugging mode but nothing happens. There are no Unified Folders visible to try and right click and do things. </p>",other;,thunderbird,other,en-US,1612182;1612485;1612490;1612786;,rakeshbanga
1428136,2023-10-19 02:06:41 -0700,2023-10-19 02:06:41 -0700,Description box in invite pop-up doesn't increase size vertically,"<p>Hi, In the thunderbird calendar I find that the description box does not increase size vertically.  It increases horizontally if I change the overall size of the invite pop-up.  If I increase the size vertically it adds gray space below the description box and the size of the description box does not change.  See the attached image. Help would be appreciated. Thanks </p>",calendar;,thunderbird,calendar,en-US,"",NorthernLady
1428137,2023-10-19 02:26:58 -0700,2023-10-19 03:39:42 -0700,Password richiesta - Mozilla Thunderbird,"<p>improvvisamente mi chiede una password generale, mai utilizzata e memoria non generata, come posso ripristinarla? il programma non funziona più correttamente. grazie </p>",other;,thunderbird,other,it,1612183;,archsenatore
1428138,2023-10-19 02:30:09 -0700,2023-10-19 02:44:07 -0700,SMTP Server User Name across multiple email accounts,"<p>115.3.1 Can no longer send email from multiple accounts. SMTP Server User Name used to be unique for each account. Now, it is the same across the accounts causing this message: ""An error occurred while sending mail. The mail server responded: &lt;kbkelly@wi.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again."" </p><p>I can change the User Name to the correct one but that changes it for all other accounts and I'm back to the same problem. How to solve/correct/work around/whatever? </p><p>As an aside: what the heck is ""auth""? Please use the full word. It does make it easier to understand. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1612156;,kbkelly
1428140,2023-10-19 02:43:01 -0700,2023-10-19 05:06:41 -0700,Thunderbird email (Supernova),"<p>Not sure where to begin. Thunderbird has been working for years and now it no longer works. I can still get email if I go to my ISP but TB is so much better. I can do a remote access if needed so you can get your questions answered most easily. I am familiar with TeamViewer. I have tried uninstalling, reinstalling. The only message is: ""Host contacted, sending login information..."" but does not get beyond that. I am so frustrated.  I have everything backed up using MozBackup. Any help would be most appreciated. Larry K </p>",other;,thunderbird,other,en-US,1612218;,ldkamb
1428141,2023-10-19 03:02:00 -0700,2023-10-24 05:06:25 -0700,Při přepínání složek se mění rozmezí zobrazených zpráv,"<p>U nové verze Thunderbirdu (teď 115.3.3 32 bitů) mi při přepínání mezi složkami nezobrazuje nejnovější zprávy, ale náhodně starší zprávy. Přitom mám na složkách zapnuto seřazení podle Datum vzestupně. </p><p>Např. přepnu na složku ""Doručená pošta"" a sjedu dolů na nejnovější zprávy, vyberu nejnovější. Pak přepnu na složku ""Reklama"", sjedu dolů na nejnovější zprávy a vyberu nejnovější.  Při přepnutí na ""Doručená pošta"" a zpět na ""Reklama"" se mi zobrazují v okně zprávy kolem 11. měsíce 2018. Přepnu zpět na ""Doručená pošta"" a vidím zprávy 3. měsíce 2023. Přepnu na ""Reklama"" a vidím zprávy 9. měsíce 2019. A tak dál to postupně skáče jakoby se to posouvalo po nějakém časovém úseku. </p><p>Také když zadám po spuštění Thunderbirdu ""Přijmout zprávy"", musím ve všech složkách najet dolů na nejnovější. Zkoušel jsem zrušit a znovu vytvořit indexový soubor global-messages-db.sqlite jak tu bylo v někde uvedeno, ale nepomohlo to. Dělá mi to na obou počítačích, kde došlo na aktualizaci nové verze. </p>",other;,thunderbird,other,cs,1612164;1612176;1612319;1612512;1612811;1613378;,jurcik.z
1428144,2023-10-19 03:24:32 -0700,2023-10-19 03:33:37 -0700,Download Icon within Thunderbird,"<p>I'm using Thunderbird for Windows 10 and I like it. </p><p>The issue is for Windows 11 on my laptop.  The little cloud icon to download the newest emails that is on Thunderbird for Win 10 is missing on the version for Win 11;  or, is it somewhere that I cannot find.  OR it simply doesn't exist anymore. </p><p>Thanks&nbsp;! </p>",other;,thunderbird,other,en-US,1612180;,fparczewski
1428146,2023-10-19 03:38:38 -0700,2023-12-15 17:08:48 -0800,"“Checking inbox for new messages” appears for several minutes then “No messages to download” appears on my Windows computer with AT&T.  Messages exist, my cell picks them up.  Download works periodically. Help.","<p>“Checking inbox for new messages” appears for several minutes then “No messages to download” appears on my Windows computer with AT&amp;T POP Server.  Messages exist, my cell picks them up.  Had problem for weeks.  Reinstalled Thunderbird.  Computer downloads messages periodically. Older error message was ""The account xxx email is being processed. Please wait until processing is complete to get messages.""  AT&amp;T says it is not their problem, but Thunderbird.  Help. Should I install the Beta Thunderbird or use an IMAP server or what else can I try.  I have all my old emails in folders so changing mailers would be problematic.   Help Thanks </p>",other;,thunderbird,other,en-US,1624519;,dschoech
1428147,2023-10-19 04:02:02 -0700,2023-10-19 04:02:02 -0700,Enter key defaults to last used menu button,"<p>I updated to the new Supernova version and have an issue with the Enter key.  Version 115.3.3, Win 11.  If I use the Delete button, which is now above the menu bar (which I dislike), Thunderbird use to move to the next email and highlight it in a color.  Then I would hit Enter to open that email.  Now when I press Delete it moves to the next line, in a gray highlight, and if I hit Enter it will delete the email.  As if it remembered the last action and defaulted Enter to the last button pushed.  I tried it with the Print button and the same result - Enter key opens the print screen.  Can I deactivate that ""feature"".  Or is this a bug? Thank you </p>",other;,thunderbird,other,en-US,"",chipriedmann
1428149,2023-10-19 04:26:19 -0700,2023-10-19 04:26:19 -0700,Duvidas sobre backup do Thunderbird,"<p>Boa tarde! Eu tenho uma dúvida sobre o Thunderbird, eu precisei formatar um PC e eu salvei a pasta:C:\Users\ana.araujo\AppData\Roaming\Thunderbird em meu Backup. Após formatar o PC, eu instalei o Thunderbird novamente e tentei substituir a pasta para voltar a agenda, endereços coletados e as configurações de e-mail. Eu já fiz isso antes e funcionava esse ""restore da pasta"". Com essa versão 115 essa tentativa minha de voltar minhas configurações antigas não irão funcionar mais? Existe um jeito melhor de fazer isso? Ou para vocês esse processo nunca deveria ser utilizado? </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",adrielgouveati
1428156,2023-10-19 05:00:43 -0700,2023-10-19 05:00:43 -0700,unread email gets marked as read when deleted,"<p>Why does Thunderbird mark all deleted mail as read, even if it wasn't read? This is a big inconvenience when I'm looking for mail that I should've read but deleted by accident. </p>",other;,thunderbird,other,en-US,"",castronovo
1428157,2023-10-19 05:09:20 -0700,2023-10-19 05:17:14 -0700,New Thunderbird,<p>I have used Thunderbird for many years. I have also made occasional donations over these years to support Thunderbird and Firefox when appeals have been made. I am however I do not like the new layout of Thunderbird. Can I go back to the original version? </p>,other;,thunderbird,other,en-US,1612222;,patm
1428158,2023-10-19 05:21:10 -0700,2023-10-19 08:24:44 -0700,Drafts folder shows multiple entries for an unsent message,"<p>When I'm composing a longish email message, I often suspend that task temporarily, to work on some other task.  [See uploaded image of screenshot] </p><p>I'm guessing that each entry within the draft message holds the content of the message at the time it was suspended. </p><p>Is that the case? </p><p>Thanks for your help. SweetTasha (Phil) </p>",other;,thunderbird,other,en-US,1612226;1612256;,sweettasha
1428161,2023-10-19 05:30:01 -0700,2023-10-27 04:14:43 -0700,Copy old folder to Thunderbird profile,"<p>Hi, I recently discovered that all of the emails in one of my folders has disappeared. Possibly deleted by accident?! I have found an old backup from 2022, with an .msf file and the data file. I've been trying to copy this into my current profile, but without success.  </p><p>Any ideas of how to achieve this would be gratefully received. Thank you. </p>",other;,thunderbird,other,en-US,1612283;1612382;1612486;1614081;,earwigs
1428162,2023-10-19 05:38:26 -0700,2023-10-20 23:39:13 -0700,Thunderbird,<p>Scrolling with the mouse does not work. </p>,other;,thunderbird,other,hu,1612337;1612648;,pluhar.gabor
1428166,2023-10-19 06:09:51 -0700,2023-10-19 06:25:18 -0700,Can't receive or send email after v 115.3.3 update to Thunderbird last night.,"<p>I can no longer receive or send email using Thunderbird after the 115.3.3 update on Oct. 18, 2023. I can see my email when I log in to <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> webmail via Firefox. No antivirus, VPN, or firewall is blocking email. The Yahoo password has not changed. Yahoo is not reporting any issues. It seems to have to do with the Supernova update to Thunderbird. I am going to remove the password for Yahoo (incoming and outgoing servers) in Thunderbird settings and re-enter them to see if that works. Otherwise, I'm at a loss about what to do. Uninstall and reinstall Thunderbird? I am running macOS Ventura 13.5.2 on a M1 Mac Mini. </p>",other;,thunderbird,other,en-US,1612238;,rkelley_sf
