id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414887,2023-06-02 01:21:27 -0700,2023-06-02 01:21:27 -0700,Thunderbird no longer meets Xfinity standards,"<p>I received a number of notices that my Thunderbird e-mail did not meet their current standards and I should find a alternative on or before 4/17. I ignored this and have had periodic failures to send e-mails through the Xfinity server. I have attached a copy of one of those notices from Xfinity[<a href=""http://example.com"" rel=""nofollow"">http://example.com</a>  </p><p><br> Xfinity 	 </p><p>Your email application or device needs an update </p><p>To help keep your data safe, we are discontinuing the use of outdated security protocols on April 17, 2023. However, some older devices, operating systems, and email applications don’t support the newer security protocols that we rely on to help protect data in transit, including anything you send through your <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email. </p><p>We've noticed that one of the email applications or devices you're using to access your <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email is out of date and is putting your data at risk. To check if a specific email application or device meets our criteria, use it to send a test email to xfinity-tls-test@alerts.xfinity.com. </p><p>If your device or email application is not up-to-date by April 17, you will only be able to access your <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email by logging into <a href=""http://connect.xfinity.com"" rel=""nofollow"">connect.xfinity.com</a> through an internet browser. </p><p>Your email security is important to us. Thanks for helping us protect your data. </p><p><br>  Learn more </p><p><br>  </p><p><br>  Xfinity app 	<a href=""http://xfinity.com"" rel=""nofollow"">xfinity.com</a> 	 Chat 	Ask Xfinity </p><p><br>  Facebook </p><p>YouTube </p><p>Twitter </p><p><br>	  	  </p><p>View Online     |     Privacy Policy </p><p>THIS IS A SERVICE-RELATED EMAIL Comcast will occasionally send you service-related emails to inform you of service upgrades or new benefits. </p><p>Please do not reply to this email, it is not monitored. If you'd like to contact us, please visit our website here. </p><p>Comcast respects your privacy. For a complete description of our privacy policy, click here. </p><p>© 2023 Comcast. All rights reserved. All trademarks are the property of their respective owners. </p><p>Comcast Cable, One Comcast Center 1701 JFK Boulevard, Philadelphia, PA 19103 Attn: Email Communications </p><p><br> ] </p>",desktop;fix-problems;windows-10;,thunderbird,tips-and-tricks,en-US,"",mpbrinkman
1414891,2023-06-02 01:44:21 -0700,2023-06-02 01:44:21 -0700,Thunderbird Calendar ics imports ignore time zones,"<p>This question seems to be asked numerous times without an answer, so I will ask again. I am using Thunderbird on LinuxMint (latest). When importing an event from an .ics file (sent from an organization, business, etc), the time is exactly the numbers on the event and not translated to my local time. For example, if the event is at 10:00 am in Chicago and I am in Boston, then it should say that the event is at 11:00 am. Instead, it says 10:00 am for Boston (and now I am an hour early). </p><p>For sometime now, I have been editing the event manually. I have rummaged through the calendar settings and the timezone is set correctly. Is there a setting that could be added or a custom coding to help with this issue? </p>",calendar;,thunderbird,calendar,en-US,"",studio49
1414892,2023-06-02 02:05:20 -0700,2023-06-05 03:49:32 -0700,Import subfolders from Thunderbird 102 to 114,<p>I just installed Beta 114.  I currently have a Thunderbird 102 installation with a POP Account.  There are three subfolders to the Inbox on that POP account.  I would like to import the folders and messages to the 114 installation but haven't been able to figure out how to do that.  When I added that account to 114 I used IMAP instead of POP.   </p><p>Thank you. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1583632;1584069;,doug0928
1414894,2023-06-02 02:16:19 -0700,2023-06-03 23:15:30 -0700,delete all email in my outlook trash,"<p>how do I delete all outlook <a href=""http://email.in"" rel=""nofollow"">email.in</a> my trash? </p>",other;,thunderbird,other,en-US,1583890;,tomgalemba
1414901,2023-06-02 04:08:58 -0700,2023-06-02 04:08:58 -0700,Incorrect dates on Mac,"<p>Hi, </p><p>In Thunderbird, my messages are displaying incorrect dates in both the date and received date columns. The dates for all messages including new messages list the year 2002. The email headers however are displaying the correct dates. The time and date are also correctly set on my Mac. Thanks for any help. </p><p>I'm running&nbsp;: Thunderbird 102.11.2 (64-bit) MacOS 13.3.1 </p>",other;,thunderbird,other,en-US,"",eric198
1414903,2023-06-02 04:27:24 -0700,2023-06-02 04:29:08 -0700,Thunderbird lost all my saved account passwords including Thunderbird's primary password,"<p>As the subject says it has lost every single password that's possible. I suspected it might have been the latest update but it's filestamp is 05.27 which is last saturday (6 days before) so that might not be the case, yesterday it worked perfectly fine. I perodically make an image of my system drive, does anyone know which files i should restore to get my passwords back? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1583625;,sinka.krisztian
1414913,2023-06-02 06:39:30 -0700,2023-06-02 06:39:30 -0700,Problems installing Thunderbird on a WIN 10 laptop,"<p>Hello, </p><p>I had Tbird installed on a WIN7 laptop a couple years ago, but was not happy with it.   </p><p>Moved on to Mailbird for a year or so, but not completely happy there either.  Search function was VERY weak, and i have about 100,000 emails. </p><p>I thought I would give Tbird another look. </p><p>I decided to try to download it to a new WIN10 laptop, to get a completely CLEAN setup.  My old one (on the WIN7) actually works. </p><p>After I downloaded it to the new WIN10 laptop, AT FIRST it tried to verify the account.  That failed.  Then, somehow, it seems to have skipped right over that step.  In the meantime, I read (too late to help) that I should not input the password until AFTER the verification. </p><p>At this point, I cannot get back to the ""VERIFY"" step, and the auto-install has not worked.  All the server settings appear to be the same as on the old WIN7 version.  It just won't connect to the email and begin downloading. </p><p>I'm linking in to an old NETSCAPE account (via AOL), on a POP3 basis. </p><p>At this point, I've uninstalled and then re-installed the software about three times.  Nothing seems to help. </p><p>what am i doing wrong? </p><p>Thanks in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dmcalvert
1414916,2023-06-02 07:21:01 -0700,2023-06-04 15:08:25 -0700,I suddenly am unable to send emails - outgoing email server rejects my emails,<p>provide a phone number for a support person </p>,other;needsinfo;,thunderbird,other,en-US,1583992;,rowenaflynn
1414917,2023-06-02 07:36:34 -0700,2023-09-15 02:25:13 -0700,"Thunderbird 'saved searches' that were in folders, were not migrated at all?","<p>Hello, </p><p>I've migrated Firefox and Thunderbird profiles from %appdata% dozens of times now, but noticed something odd last week when I migrated my previous computer's Thunderbird profile folder to new. I use Saved Searches extensively, and have dozens of them in various 'real' folders. (Real, as in, when I log into the web-based email systems that I have loaded into Thunderbird, I can see the folders - they just appear completely empty, which is of course accurate, because they only contain ""thunderbird"" things, not real email things. </p><p>My work requires me to use Office 365, and I had a few Saved Searches right on the ""root"" of that Account. Those ones survived the migration just fine and are working. However, I had a few subfolders on my old computer, things like ""Companies"" and ""Coworkers"" that each had a dozen saved searches in it for, obviously, companies I email with, and emails with specific coworkers. </p><p>None of those saved searches made it through the migrations; their folders are still there, but they are completely empty. </p><p>Is there any way I can do a migration that will capture these saved searches OR, even better, is there simply some internal database contents from my old computer I can get at, then just copy and paste that into the database of my new Thunderbird install? That'd save me some time not needing to migrate my 15GB thunderbird profile again. </p><p>I just found it interesting that my Saved Searches on the ""Root"" made it over, but the ones in Folders, did not! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603920;,zach.heise
1414919,2023-06-02 08:04:57 -0700,2023-06-02 08:04:57 -0700,Emails to Gmail addresses get rejected,"<p>Like others, 90% or more of my OUTGOING emails TO gmail accounts are rejected. However 100% Iof gmail accounts are received. </p> <ul><li> Google advises to Verify your domain name by entering the following code: </li><li> Verify your ownership of <a href=""http://your-domain.com"" rel=""nofollow"">your-domain.com</a> </li><li> Your DNS TXT verification record was not found. You might need to wait a few minutes before Google sees your changes to the TXT records. Please try again. </li><li> 1. Add the TXT to the DNS configuration for <a href=""http://your-domain.com"" rel=""nofollow"">your-domain.com</a> </li><li> TXT record: </li><li> google-site-verification=hfwwN3kcDCYXdd73jbxVTScYmf2Meo0Yr8jylwf15dU </li><li> 2. Click Verify </li><li> When Google finds the DNS record that you have added, we will verify your ownership of the domain. To stay verified, do not remove the DNS record, even after the verification succeeds. (DNS changes may take some time and if we do not find the record immediately, we will check for it periodically.) </li><li> Note: On successful verification, your account will also have access to the domain's data on Google Search Console.  </li></ul> <p>Where in Thunderbird to I enter this TXT into the DNS Verification Record. I've searched for almost two hours and find nothing? Thank you </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",RobertLynch1
1414920,2023-06-02 08:22:22 -0700,2023-06-03 03:41:09 -0700,Thunderbird Profile Location,"<p>I use multiple computers and operating systems.  During a single day I could use three different computers, each of which has Windows 10 or 11 and Linux Mint (20+) on them.  I use Thunderbird on each computer and in each operating system. </p><p>What I am trying to do is to use one Thunderbird profile across all implementations of Thunderbird.  Is it possible to put the Thunderbird profile on a cloud server and run Thunderbird using the cloud based profile?  I have both Dropbox and One Drive available.  My preference would be to use One Drive because my employer (a university) offers this to all of its employees.  Dropbox would be acceptable.  Can I use either of these? </p><p>Are there any tips I need to implement this? </p><p>Current version of Thunderbird is 102.11.2 (64-bit) </p><p>Thanks for any help. </p>",other;,thunderbird,other,en-US,1583698;1583761;,mkleach
1414921,2023-06-02 09:17:32 -0700,2023-06-07 08:14:06 -0700,Does Thunderbird share or get PGP keys from the GPG4Win keystore?,"<p>So, recently my keys expired, and I extended the expiry data via Kleopatra, a nice interface that comes with the GPG4Win suite - and I exported those keys out to the <a href=""http://keys.openpgp.org"" rel=""nofollow"">keys.openpgp.org</a> keyservers. When I search for those keys at <a href=""http://openpgp.org"" rel=""nofollow"">openpgp.org</a>, they have the proper, updated expiry dates - and they show as that in Kleopatra - but when I see those keys (and all the exact same imported third-party public keys I've pulled into Kleopatra), they have the old expiry dates, and I cannot sign or encrypt emails. It's quite annoying. </p><p>What gives? </p><p>Also, what keyserver does Thunderbird use?!? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1584372;,newsletter.pickle
1414922,2023-06-02 09:19:09 -0700,2023-06-03 02:50:43 -0700,Junk mail not working as expected,"<p>I have an IMAP setup with Inbox, Spam plus various other folders, one of which is Sandbox. I used email filtering to move emails from unknown senders to the Sandbox after Junk filtering.  I have also added the Junk button to the mail tool bar. </p><p>When I look in my Spam folder, I will see multiple emails.  Some of which have been marked Spam and others have not be so marked.  When I select multiple emails and press the Junk button on the menu bar, if just one of the selected emails is already marked junk, the emails will be moved to either my Inbox or Sandbox rather than being deleted, which is what I expected. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1583697;1583754;,howard19
1414928,2023-06-02 11:28:22 -0700,2023-06-02 11:28:22 -0700,photos,"<p>All pictures sent to me do not download in Thunderbird as an acceptable format to open and save or print.  They all turn to ""part 1.1"" or 1.2 from a jpg or png, etc.  I have to open them on my server, then save them to my computer without sending them to my PC. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",pj42
1414932,2023-06-02 12:50:48 -0700,2023-06-02 13:19:41 -0700,An apology,"<p>I must apologize for repeated messages but I got no responses until I checked spam this evening.  Somehow the one message went to an email account that does not exist.   I went 12 days unable to send mail and somehow tonight it was fixed.  I have to think there was a patch made that solved the problem.  But yes, I did repeated messaged hoping for an answer.  I am sorry someone was offended but I was desperate and got NO answers to my email address.  As a Mozilla/thunderbird supporter I am disappointed. </p>",other;,thunderbird,other,en-US,1583690;,lorilohman
1414935,2023-06-02 14:34:59 -0700,2023-06-03 03:55:50 -0700,Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  smtp687.syd.oss-core.net Off-net-IP Detected.,"<p>I can't send out any emails.  I get this message, and I'm not a computer whiz.   ""Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://smtp687.syd.oss-core.net"" rel=""nofollow"">smtp687.syd.oss-core.net</a> Off-net-IP Detected."" I tether my mobile phone to my internet to send emails.  My phone doesn't receive emails at all as it's not set up to receive emails. </p><p>Many thanks for this old girl!! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1583762;,ljbuild
1414936,2023-06-02 15:00:33 -0700,2023-06-03 03:33:42 -0700,"Email: Force plain text and word wrap at 72, does not work","<p>I have the same issue as this year-old, unanswered thread: [<a href=""https://support.mozilla.org/en-US/questions/1365895|word"" rel=""nofollow"">wrap sent message view?</a>] </p><p>What I want:  I want all my sent e-mail messaged to by default be written and formatted as: </p> <ul><li>Plain text </li><li>Fixed width </li><li>Automatically line break/word wrap (unsure of the correct eng. term), at 72 characters </li><li>I also want to SEE the 72-character line break/inline WHILE I COMPOSE the message, no matter the size of my e-mail composing window (I have a large monitor) </li></ul> <p>What I have done: </p> <ul><li>Found the mailnews.wraplength setting in config editor, and set it to 72 (it was already on 72) </li><li>Set Composition to: Font: Fixed width, Sending format: Only Plain Text  </li></ul> <p>The issue: </p> <ul><li>When creating a new email, the ""font"" setting i Fixed width </li><li>When pasting/replying to that same e-mail, everything goes to variable width, calibri, other formatting </li><li>In any case, the TEXT DOES NOT WORD WRAP/LINE BREAK AT 72 CHARACTERS </li></ul> <p>I have also tried troubleshooting mode.  </p><p>PLEASE help. </p>",customize;,thunderbird,settings,en-US,1583759;,PPAbrigo
1414938,2023-06-02 15:49:03 -0700,2023-06-02 15:49:03 -0700,Duplicate folders that can not be deleted,"<p>I've recently had to abandon my POP account and subsequently my ISP, who has stopped supporting email clients other than their own.  I wanted to keep using Thunderbird and while I accept POP is gone, I wanted to maintain access to my old, downloaded emails as they form a useful database of information.  I've done this by disabling the server connections of the old POP accounts but leaving accounts themselves in Thunderbird and adding my new web-based account (Protonmail) to download current emails into Thunderbird.  All this has been accomplished successfully and works well. </p><p>It did take a wee bit of work to get all this 'successful and working well' and during the process Thunderbird has somehow managed to duplicate several folders that can not be deleted.  They are all empty except for the ones with the &gt; beside them and those contain the expected material that should be there (so are the ones I want to keep.)  Any way of getting rid of all these duplications, especially in Local Folders? They don't seem to be hurting anything but I find them annoying. </p><p>I'm on a Mac desktop with Ventura 13.3.1 </p>",other;,thunderbird,other,en-US,"",skyreburn
