id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584879,1415535,2023-06-10 05:52:06 -0700,2023-06-10 05:52:06 -0700,<p>Just a possibility: you may have multiple profiles on the MAC and imported an old one. </p>,davidsk,false,0,0
1584974,1415535,2023-06-11 01:17:53 -0700,2023-06-11 01:17:53 -0700,"<p>Thank you, but I have imported the right profile folder because when I open Thunderbird after the migration, I am able to see all the email accounts with all their folders, which are the right ones. The problem occurs after I restart Thunderbird and I am also able to see all the email accounts, but they only have Inbox folders which are empty (even if the same profile folder which initially had 49GB has 33 GB now). I am absolutely puzzled. </p>",croiitoru,false,0,0
1584844,1415536,2023-06-10 00:13:38 -0700,2023-06-10 00:13:38 -0700,<p>This is a server problem for POP accounts. You might try using web login to see if some messages are corrupted. </p>,davidsk,false,0,2
1584866,1415536,2023-06-10 03:51:31 -0700,2023-06-10 03:51:31 -0700,<p>I didn't see your reply. I apologise. I don't know what web login is! </p>,gerard17,false,0,0
1584881,1415536,2023-06-10 06:18:34 -0700,2023-06-10 06:18:34 -0700,"<p>Update: I've seen a few more posts that seem similar to yours, and I figured their problem was that the email host had just converted to Exchange as an access. If so, you may wish to try one of these addons, OWL or EXQUILLA, to use Exchange for your account. But first, I suggest verifying that this is the case. </p>",davidsk,false,0,0
1584950,1415536,2023-06-10 21:53:44 -0700,2023-06-10 21:53:44 -0700,<p>Thank you. Help is highly appreciated. </p>,gerard17,false,0,0
1584843,1415540,2023-06-10 00:10:28 -0700,2023-06-10 00:10:28 -0700,"<p>The simple way is to exit thunderbird and, using windows file explorer, copy all files beginning with abook from old to new. The other way is to let thunderbird do it with tools&gt;import&gt;import a file&gt;import addressbook and select sqlite and then select from your old profile </p>",davidsk,false,1,0
1585155,1415540,2023-06-11 23:33:13 -0700,2023-06-11 23:33:13 -0700,"<p>Ta, David. Easy when you know how, eh? </p>",davidrmilnes,false,0,0
1585158,1415540,2023-06-11 23:35:39 -0700,2023-06-11 23:35:39 -0700,<dl><dd>)  I'm glad all is okay. </dd></dl>,davidsk,false,0,0
1584938,1415548,2023-06-10 16:51:22 -0700,2023-06-10 16:51:22 -0700,"<p>Sounds to me like you are sending on the incoming port, not the outgoing one.  That response is IMAP server response to a log in,  not an SMTP one. </p><p>Personally I think the money folk pay for proton is not a wise choice.  The bridge is flaky, just based on the issue that are reported in this forum, and proton has a habit of converting encrypted email where you do not have encryption certificates to web pages and only forwarding a link to it in your email. </p>",MattAuSupport,false,0,0
1584860,1415551,2023-06-10 02:53:08 -0700,2023-06-10 02:53:08 -0700,"<p>You can use Exchange if you use either the OWL or the EXQUILLA addons. These are not free, but not expensive. </p>",davidsk,false,0,0
1584855,1415552,2023-06-10 01:58:18 -0700,2023-06-10 01:58:18 -0700,<p>I think seeing your screenshots might be helpful to anyone who tries to help with your problem. </p>,danawilson001,false,0,0
1585181,1415552,2023-06-12 02:13:27 -0700,2023-06-12 02:13:27 -0700,"<p>Adding Gmail Acct to Tbird - Update with image 2023-06-11 </p><p>Having had another try, I now get the response ""Configuration found in Mozella ISP database"" (see pix).But no new Gmail folder(s) are yet to be found in Tbird. But maybe I'm a bit closer? </p><pre>Something else occurs to me.  My (rather limited) little Doro ""flip-fone for seniors"" does not (yet) have email set up on it. Using it effectively for social contacting would not be an easy option for me - despite my having had to provide a phone number and also (in this event Waitrose email as) a Recovery Address to activate Gmail in the first place.  But must I include my phone in the system to make it all work? </pre>",peetrobo,false,0,0
