id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1590402,1418184,2023-07-13 16:00:07 -0700,2023-07-13 16:00:07 -0700,"<p>Para diagnosticar problemas en Thunderbird, prueba una de las siguientes soluciones: </p> <ul><li>Reinicia Thunderbird con los complementos desactivados (Thunderbird en Modo Seguro). En el menú de Ayuda, haz clic en ""Reiniciar con los complementos desactivados..."". Si Thunderbird funciona bien, hay algún complemento o tema que interfiere en el funcionamiento normal de Thunderbird. Tendrás que volver a activar todos los complementos hasta que localices dónde está el problema. </li><li>Reinicia el sistema operativo en <strong><a href=""http://es.wikipedia.org/wiki/Modo_a_prueba_de_fallos"" rel=""nofollow"">Modo a prueba de fallos</a></strong>. De esta forma se cargará solo lo necesario para que pueda arrancar el ordenador y se activará la conexión a Internet. Para obtener instrucciones sobre cómo reiniciar tu sistema operativo en modo seguro, haz clic en él: <a href=""http://windows.microsoft.com/es-es/windows-8/windows-startup-settings-including-safe-mode"" rel=""nofollow"">Windows 8</a>, <a href=""http://windows.microsoft.com/es-es/windows/start-computer-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/HT1564?viewlocale=es_ES"" rel=""nofollow"">OSX</a>.   </li></ul> <dl><dt> Si reiniciando el sistema operativo en modo seguro se ha resuelto el problema, el que causa los problemas es algún otro software de tu equipo. Algunas de esos softwares pueden ser (aunque no son los únicos): AV scanning, virus/malware, descargas de fondo (por ejemplo, actualizaciones de programas), etc. </dt></dl>",pcp04,false,0,0
1590303,1418183,2023-07-13 05:54:32 -0700,2023-07-13 05:54:32 -0700,"<p>Okay. I probably should have done initially, but I was in a hurry: here goes - click settings&gt;general and scrollodown to config editor  - search for   toolkit.legacyUserProfileCustomizations.stylesheets   and change to true - then you need the chrome folder in profile, and a userChrome.css file.  - exit and restart TB and it should work, although I've sometimes found I have to restart TB twice to see  changes in userChrome.css </p>",davidsk,false,0,0
1590284,1418183,2023-07-13 05:08:31 -0700,2023-07-13 05:08:31 -0700,"<p>If you are familiar with userChrome.css, you might try this, as it works for me:  </p> <pre>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #toolbar-menubar {   order: 1;              }  unified-toolbar {   order: 2;              }  #tabs-toolbar {   order: 3;               }  </pre> <p>If not, I'll add more instructions: </p>",davidsk,false,0,0
1590605,1418182,2023-07-14 12:31:15 -0700,2023-07-14 12:31:15 -0700,<p>Hi Matt thanks for your reply. I guess I will create a google one for it and import the data. I just think it is strange that it will show up on the two google calendars that my desktop is linked to but I guess it some how is a one way sync to google. </p><p>Thanks again </p>,lcmackenzie,false,0,0
1590474,1418182,2023-07-13 20:48:11 -0700,2023-07-13 20:48:11 -0700,"<p>You created the calendar on that computer  (on my computer).  Therefore it is not available for sync.  Really it is that simple.   Only caldav calendars hosted on appropriate caldav servers are supported for sync at this time. Google, yahoo GMX, yandax and <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a> among others all offer a standard caldav service.  Outlook unfortunately does not.  For their calendars you need an addon </p>",MattAuSupport,false,0,0
1590298,1418177,2023-07-13 05:43:30 -0700,2023-07-13 05:43:30 -0700,"<p>Check you have not got any filters operating. </p> <ul><li> View &gt; Folders &gt; All </li><li> View &gt; Threads &gt; All </li></ul> <p>Select Inbox If Message List is empty: check to see if there are any Quick Filter Bar filters operating.  Are any of the icons on the Quick Filter Bar highlighted? if yes, then click on the icon to remove the filter. </p>",Toad-Hall,false,0,0
1590133,1418176,2023-07-12 10:35:09 -0700,2023-07-12 10:35:09 -0700,<p>One option that might help is View/Threads/Threads With Unread.There's also an Unread button on the Quick Filter Bar. </p>,sfhowes,false,0,0
1590130,1418176,2023-07-12 09:57:44 -0700,2023-07-12 09:57:44 -0700,"<p>To address mangled sentence, when an indication shows there are new messages, and a folder contains ""collapsed thread"",  there is no indication of which may contain new or unread messages.   Becomes tedious to open each thread. </p>",joea-too,false,0,0
1591087,1418175,2023-07-17 08:53:11 -0700,2023-07-17 08:53:11 -0700,"<p>Hi again, I am still struggling, in Thunderbird, I made a folder and named it ""retrieved mail"" and clicked on File &gt; Offline &gt; Download/Sync Now... and in Download and Sync messages I checked &gt; Mail Messages, and checked the ""retrieved mail"" folder I had made then ok, I think all the unchecked folders were then synced? unfortunately, I could not find any downloaded mail and the ""retrieved mail"" folder had disappeared, I must be doing something wrong, my TB version is 102.13.0 (64-bit) </p>",tyler4402,false,0,0
1590362,1418175,2023-07-13 11:15:15 -0700,2023-07-13 11:15:15 -0700,"<p>You can do as often as desired. The download will go to your IMAP account folder on your pc in the Imapmail\accountname\INBOX (or other) folder. That will be in your profile. To find the exact location on your PC, click home&gt;moreinformation scroll down to 'profile folder' and click 'open folder' - At that time, you will be in the profile and you will see the imapmail folder and by clicking it, you will see your account folder. </p>",davidsk,false,0,0
1590334,1418175,2023-07-13 09:33:14 -0700,2023-07-13 09:33:14 -0700,"<p>Hi David, many thanks, before I try can the download process be done more than once? just in case I make a mess of it, and would the desktop be the best place to make a folder for the downloaded emails, I  am presuming I will be asked where to put them, regards Robert </p>",tyler4402,false,0,0
1590275,1418175,2023-07-13 04:08:49 -0700,2023-07-13 04:09:37 -0700,"<p>click file&gt;offline.download   - when you're sure all messages have been saved, you can select and move the desired messages to a local folder. If just a few, simply highlight from within the IMAP folder and copy to a local folder. </p>",davidsk,false,1,0
1590265,1418175,2023-07-13 02:24:44 -0700,2023-07-13 02:24:44 -0700,"<p>Thank's David, what I really need to know is how to download saved copies from the server, if anybody can guide me through it I would be grateful, regards Robert </p>",tyler4402,false,0,0
1590181,1418175,2023-07-12 13:05:02 -0700,2023-07-12 13:05:02 -0700,"<p>Well, IF it's there, and it may not be, you would see it in a folder from your online account. Good luck on that. </p>",davidsk,false,0,0
1590156,1418175,2023-07-12 11:19:10 -0700,2023-07-12 11:19:10 -0700,"<p>Many thanks for your quick reply, when I clicked the archive button I had no idea where it would go, I just needed it safe as my PC was wonky, my account is IMAP so if it's still available would that be on the server? and if so have you any ideas on how I can retrieve it, regards Robert </p>",tyler4402,false,0,0
1590129,1418175,2023-07-12 09:56:33 -0700,2023-07-12 09:56:33 -0700,"<p>If the message was archived on PC, then it is gone. If it was archived online with an IMAP account, then it should still be available. </p>",davidsk,false,0,0
1590680,1418174,2023-07-15 03:28:34 -0700,2023-07-15 03:28:34 -0700,<p>Thank You - that did the trick </p>,tim193,false,0,0
1590475,1418174,2023-07-13 20:49:56 -0700,2023-07-13 20:49:56 -0700,"<p>Sounds like your search database is corrupt.  See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,1,0
1590346,1418171,2023-07-13 10:30:21 -0700,2023-07-13 10:30:21 -0700,"<p>Thunderbird does allow users to alter display settings. </p><p>'View' &gt; 'Density' &gt; 'Compact'  is the one with the least space between lines.  However, I have found that in 102*  it works in Folder Pane but not in Thread Pane/Message List, so I've added an alteration in a 'userChrome.css' file to force less space. Suggest you first see if the Density &gt; Compact option works for you as I'm not sure if this is a bug on my system or generally. Not everyone seems to see this issue. </p><p><em>re&nbsp;: all messages were in a bold font but the unread messages were in red.</em> </p><p>Thunderbird shows folders with new mail using blue bold font and if just unread mail then bold font (either black or white depending upon the theme you are using). So I altered my Message List to also show all unread mail using blue bold font regardless of whether new unread or just unread. Although it's easy to see what is unread by using the column header 'sort by read' as it shows a green dot button. I still use the normal font for read mail, but it could be set up for 'read' to remain bold and revert back to default colour. </p><p>Please note whilst the following works in 102*, it will need altering to function in the next big release, but as yet I've not worked on that problem&nbsp;:) </p><p>First set up to allow Thunderbird to use a userChrome.css file. </p> <ul><li> 'Settings' &gt; 'General' </li><li> scroll to bottom and click on 'Config Editor' </li><li> It opens in a new tab. </li><li> In the top search type: <strong>legacy</strong> </li><li> look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li> use the right toggle to set to 'true' </li></ul> <p>Now to locate your profile folder so you can create anew folder called <strong>chrome</strong> which will contain the <strong>userChrome.css</strong> file. </p><p>In Thunderbird </p> <ul><li> Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics' - half way down - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile folder. </p> <ul><li> Exit Thunderbird now. </li></ul> <ul><li> In profile folder - Create a new folder called '<strong>chrome'</strong> note the spelling all lower case. </li></ul> <p>It should be the profile folder in came location as folders with names like 'calendar-data', 'Mail', see image below as guide. </p><p>Open Notepad (simple text editor) and copy all the code located between the following lines: </p> <hr> <pre>/* row height of thread pane - I set 18px, so see if you like it */ #threadTree treechildren::-moz-tree-row{ min-height: <strong>18px</strong>&nbsp;!important; }  /*Change font color of unread messages to Blue using colour #2492d1, but if you want to use red eg: #ff0000 you can enter your prefered colour instead */  #threadTree treechildren::-moz-tree-cell-text(unread) { -moz-appearance: none&nbsp;!important; color: #2492d1&nbsp;!important; font-weight: bold&nbsp;!important; }  /*Change font to use bold for read messages - using default colour*/  #threadTree treechildren::-moz-tree-cell-text(read) { -moz-appearance: none&nbsp;!important; font-weight: bold&nbsp;!important; }  </pre> <hr> <ul><li> Save the file as '<strong>userChrome.css'</strong>  - note spelling - in the <strong>chrome</strong> folder and double check it has been saved as a CSS file and not a txt file. </li></ul> <p>see image as guide. So if by any chance it got saved as 'userChrome.css.txt' then rename as 'userChrome.css' by removing the .txt </p><p>Start Thunderbird </p>",Toad-Hall,false,0,0
1590272,1418166,2023-07-13 03:56:00 -0700,2023-07-13 03:56:00 -0700,"<p>I am not a gmail guru, but you may be able to specify which labels are accessible from PC from the online account. </p>",davidsk,false,0,0
1590267,1418166,2023-07-13 03:06:54 -0700,2023-07-13 03:06:54 -0700,<p>David - II didn’t see any option to choose just that folder. Is it possible. I can start over and try again. </p>,cwharts,false,0,0
1590128,1418166,2023-07-12 09:54:11 -0700,2023-07-12 09:54:11 -0700,<p>You could subscribe only to the 'allmail' folder. I think that might be what you want. </p>,davidsk,false,0,0
1590365,1418164,2023-07-13 11:19:14 -0700,2023-07-13 11:19:14 -0700,"<p>The simple approach is to exit Thunderbird and doubleclick the downloaded file and follow the instructions. Either that, or use Windows to uninstall thunderbird and reinstall. All I did was the simple approach. </p>",davidsk,false,0,0
1590354,1418164,2023-07-13 11:00:25 -0700,2023-07-13 11:00:25 -0700,<p>Just do as instructed </p>,lampkaravshops,false,0,0
1590318,1418164,2023-07-13 08:19:17 -0700,2023-07-13 08:19:17 -0700,"<p>As I said, I have downloaded the file.  What do I do with it? </p><p>JC </p>",JerryC1958,false,0,0
1590314,1418164,2023-07-13 07:40:09 -0700,2023-07-13 07:40:09 -0700,"<p>Download from  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",lampkaravshops,false,0,0
1590313,1418164,2023-07-13 07:37:51 -0700,2023-07-13 07:37:51 -0700,"<p>Good information so far.  I have downloaded a compressed file of 115.  What do I do, step by step please, to get this installed? </p>",JerryC1958,false,0,0
1590125,1418164,2023-07-12 09:42:23 -0700,2023-07-12 09:42:23 -0700,<p>Best practice. 1st Uninstaller tb102 and then install tb115. Profile will be recognized without any problems. </p>,lampkaravshops,false,0,0
1590115,1418164,2023-07-12 08:48:49 -0700,2023-07-12 08:48:49 -0700,<p>I suggest you do a backup first. The downloaded file will overwrite 102. </p>,davidsk,false,0,0
1590122,1418163,2023-07-12 09:22:14 -0700,2023-07-12 09:22:14 -0700,<p>Capisco e non lo metto in dubbio. </p><p>È solo strano che sia la prima volta (è anni che uso entrambi i sw): sono stato fortunato. </p><p>E grazie per la completezza della tua prima risposta: gli articoli sui profili sono stati determinanti. </p>,bertofa,false,1,0
1590119,1418163,2023-07-12 09:05:39 -0700,2023-07-12 09:05:39 -0700,"<p>Thunderbird ha un proprio sistema di aggiornamento che notifica la disponibilità di una nuova versione solo quando l'aggiornamento stesso è tecnicamente possibile. </p><p>Se usi app di terze parti, te ne assumi i rischi. </p><p>Mi spiace essere così drastico, ma proprio perché la posta elettronica è spesso uno strumento essenziale di lavoro è fondamentale che gli utenti siano prudenti sia con la gestione dell'applicazione sia anche con i backup. </p>",@next,false,0,0
1590112,1418163,2023-07-12 08:45:22 -0700,2023-07-12 08:45:22 -0700,"<p>Grazie della celerità di risposta. </p><p>Solo una precisazione: io uso un'app per tenere sotto controllo le necessità di aggiornamenti (MacUpdater). Questa mi ha solo segnalato la presenza di una versione più aggiornta, senza altre indicazioni o warning. </p><p>Non è quindi questione di frenesia da parte mia, ma di normale prassi (è da anni che uso questa modalità e non ho mai riscontrato problemi di sorta). </p>",bertofa,false,0,0
1590109,1418163,2023-07-12 08:32:23 -0700,2023-07-12 08:40:47 -0700,"<p>Nelle note di rilascio, nei comunicati, negli articoli sul web è chiaramente scritto che al momento Thunderbird 115.0 è testata solo per le installazioni da zero e non per gli aggiornamenti, cosa che sarà introdotta successivamente: -&gt; <a href=""https://www.thunderbird.net/en-US/thunderbird/115.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0/releasenotes/</a> <em>Thunderbird version 115.0 is only offered as direct download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and not as an upgrade from Thunderbird version 102 or earlier. A future release will provide updates from earlier versions.</em> </p><p>Davvero non capisco tutta questa fretta e ancora meno il non prevedere una opportuna strategia di backup. </p><p>Comunque tutte le versioni sono scaricabili da qui -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> Scegli prima la versione che ti interessa, poi la piattaforma ed infine la lingua. </p><p><strong>Al solito è altamente consigliato fare prima un backup del profilo</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p><em>edit</em> Consiglio anche di leggere queste guide -&gt; <a href=""https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/"" rel=""nofollow"">https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/</a> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-dedicati-installazione-thunderbird#w_cosa-succede-a-un-profilo-se-si-retrocede-thunderbird-a-una-versione-precedente"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-dedicati-installazione-thunderbird#w_cosa-succede-a-un-profilo-se-si-retrocede-thunderbird-a-una-versione-precedente</a> </p>",@next,false,0,0
1590477,1418159,2023-07-13 20:55:19 -0700,2023-07-13 20:55:19 -0700,"<p>Microsoft ceased to support normal password.  Sad, but a fact of life. </p><p>oauth is listed in the dialog as an option based on the server name used.  Thunderbird can only institute an oauth session with servers for which it possesses an appropriate ""secret"".  For those cases where the server name is changed,  the list of methods does not automatically refresh,  so you must close the dialog (leaving it not working due to an incorrect authentication method) and reopen it.  At which time the authentication methods available for the new server name will be loaded and hopefully you will also see your oauth entry.   What server name are you using? </p>",MattAuSupport,false,0,0
1590234,1418157,2023-07-12 21:18:10 -0700,2023-07-12 21:18:10 -0700,"<p>There could have been another issue. The original profile folder was called <a href=""http://pop3.live.com"" rel=""nofollow"">pop3.live.com</a>. However the new profile folder, based on the domain, is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. It was all working ok in version 112. </p>",fharris,false,0,0
1590220,1418157,2023-07-12 18:36:07 -0700,2023-07-12 18:36:07 -0700,"<p>I think I found the problem. After removing and then re-creating the profile, the OAuth2 prompt showed an error with Javascript. I then remembered that I had disabled Javascript. After re-enabling it, the OAuth2 authentication went through. </p><p>Cheers. </p>",fharris,false,0,0
1590211,1418157,2023-07-12 17:35:17 -0700,2023-07-12 17:35:17 -0700,"<p>As mentioned above, it works here with no OAuth prompts after the initial connection.  Are you using a profile with 115 that was used in 102?  I always recommend creating a new profile with a major release. </p>",sfhowes,false,0,0
1590209,1418157,2023-07-12 17:24:43 -0700,2023-07-12 17:24:43 -0700,"<p>Thanks for your prompt response. If I set the password type to NORMAL, it works. Setting it back to OAuth2 doesn't prompt for password. The same popup appears as before. Any ideas? </p>",fharris,false,0,0
1590138,1418157,2023-07-12 10:42:04 -0700,2023-07-12 10:42:04 -0700,"<p>Remove the passwords from Saved Passwords in Settings, ensure cookies are accepted in TB Privacy &amp; Security, set the authentication to OAuth2 for the incoming, <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, and the outgoing, <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, restart TB, enter the account password in the OAuth window to allow access. </p><p>Tested and working in TB 115 with a Hotmail account. </p>",sfhowes,false,0,0
1590615,1418156,2023-07-14 14:25:28 -0700,2023-07-14 14:25:28 -0700,"<p>@fortisy </p><p>This thread belongs to the original poster. If you want to get answers to your (admittedly important) question, please start a thread of your own. </p>",danawilson001,false,0,0
1590590,1418156,2023-07-14 10:52:57 -0700,2023-07-14 10:52:57 -0700,"<p>I have version 102.13.0 from which no update is offered. However, on another system, I'm prompted to get version 115. If I install v. 115, will that be done seamlessly as an upgrade or will I have to create accounts, and import address book and folders from the prior installation of 102.13.0? </p>",fortisy,false,0,0
1590386,1418156,2023-07-13 13:06:37 -0700,2023-07-13 13:09:14 -0700,"<p>I wrote a long response to your post earlier, but something happened to it. It disappeared. I'll try again. 1. I don't know how to remove or reduce that big space. You can get rid of some things in it by clicking Meer, Customize, and uncheck everything except Hide ... 2. Right-click just to the left of ^Vorige, Customize, and find and drag Flexible space up just to the  left of ^Vorige. All will move to the right end. 3. I don't know how to remove Archiveren and Ongewenst. Perhaps in a new version soon. 4. The only thing I can think of to remove that yellow bar is go to Settings, Privacy &amp; Security, Privacy, Mail Content, and check Allow ... I have that checked and I've never seen the yellow bar. </p><p>I hope this all helps. Wish I could do more. Maybe in a few weeks, after some new versions ...&nbsp;??? </p><p>Regards, </p><p>Wisewiz (Dan) </p>",danawilson001,false,0,0
1590258,1418156,2023-07-13 00:31:54 -0700,2023-07-13 00:31:54 -0700,"<p>hi, thank you for helping me. i see this screenshot,  and now?  your 3 questions - no i  am interested in these changes my new questions- see my screenshot:  <a href=""http://1.in"" rel=""nofollow"">1.in</a> dutch- left above- i dont wish to see this all info- van-from, aan-to  etc  how can i minimize this info? as you see it takes a lot of space... 2. left, above - you see - vorige- previous, volgende-next etc...in last version  i had these 4 items to the right. how can move them to the right? 3. right, above - you see 5 itmes starting with beantwoorden - reply etc - i dont want to have these two-archieveren and ongewenst-&nbsp;? unwished - this i  mentioned in my previous text...its not possible to&nbsp;?drag ,move these items? why not? 4.when i reply or forward a mail- see my second screenshot- under comes a&nbsp;? balk, stripe which is a bad idea..how can i remove it? this stripe is not  to see by an opened mail as   you see at this screenshot of ...your mail...regards </p>",s.a.dzwonek,false,0,0
1590218,1418156,2023-07-12 18:22:02 -0700,2023-07-12 18:23:08 -0700,"<p>I have version 115 as well. I have found a way to hide the additional address books (see my screenshot below; click it for the large view), but it takes a small amount of work. </p><p>Are you comfortable with creating and naming a New Folder? </p><p>Have you ever used a text editor app (like Notepad, for instance) to create a batch file? </p><p>Does the term Cascading Style Sheets (.css) sound familiar to you? </p><p>I will be happy to spend the time it will take to prepare an instruction page for you, but only if you are really interested and will try to follow my instructions. </p>",danawilson001,false,0,0
1590478,1418155,2023-07-13 21:04:24 -0700,2023-07-13 21:04:24 -0700,"<p>Let's start at the beginning.  Deleting mails will not free any space until the folder is compacted.  You would need to delete files outside of Thunderbird, or disable useless features like the ""allow windows search to index mail"" and manually delete the duplicate mail that feature creates to free space within your profile. (MOZEML files) </p><p>Now to get to the crux of the current mess. First look in your profile folder for an NSTMP files. They are often left as a result of a failed compact and can be deleted. </p><p>You might want to open the error console (ctrl+Shift +J). Clear it using the trash icon and then try the compact again and see what appears in the error console. </p><p>Given your ""new"" location it might be something outside Thunderbird is limiting access to the drive (antivirus do this at times) or it may be that the drive you now use is not local.  Thunderbird is particularly prone to failure on non local drives,  drives with streaming backups and cloud synchronization enabled on the location. </p>",MattAuSupport,false,0,0
1590353,1418152,2023-07-13 10:59:11 -0700,2023-07-13 10:59:11 -0700,"<p>For custom sound notification, try <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/versions/"" rel=""nofollow"">FiltaQuilla 4</a> and create filters. </p><p>Sorting of accounts can be done by drag and drop in the left pane of Account Settings (also in 102). </p>",sfhowes,false,0,0
1590262,1418152,2023-07-13 01:20:45 -0700,2023-07-13 01:20:45 -0700,"<p>Thank you! Indeed this works with two profiles alongside, thank you. </p><p>Darko seems to work flawless, as does tbkeys-lite. </p><p>Sadly ""Mailbox alert"" for custom mail sound notifications per folder/account is not compatible, and neither is custom sorting of accounts in the left pane. I hope Thunderbird somewhen natively supports this or a new extenion comes along, those two are vital to me, so I'll need to stick to v102 for the time being. </p>",supergarv,false,0,0
1590143,1418152,2023-07-12 11:00:58 -0700,2023-07-12 11:00:58 -0700,"<p>Install TB 115 to a separate folder, then at the end of the installation, don't launch it.  Start <a href=""http://kb.mozillazine.org/Profile_Manager#Mac_OS_X"" rel=""nofollow"">Profile Manager</a> with TB 115.  Uncheck 'Use the selected profile...', create a new profile with a distinct name such as TB 115, then add your accounts to the new profile.  This way, the 102 and 115 setups are separate and independent, as if they are on separate computers.  When you launch 102 or 115, the Profile Manager will appear for you to choose the appropriate profile. </p><p>The current tbkeys-lite supports 115. </p>",sfhowes,false,1,0
1590100,1418152,2023-07-12 07:09:24 -0700,2023-07-12 07:09:24 -0700,"<p>Most extension just list ""v102 and up"", and have no specific ""v115 support"" opt-in.  I suppose many older extensions won't directly get updated, so it would be vital for me to test the installation. If my mails don't work, I can't work and I can't earn money&nbsp;:-D </p><p>If I cannot run them in parallel, I guess I should be able to create a second useraccount on my macos (I don't have a second computer) and install the new version just there, and choose a custom new profile (like I would for a parallel v115 install) </p>",supergarv,false,0,0
1590096,1418152,2023-07-12 07:02:35 -0700,2023-07-12 07:02:35 -0700,"<p>That is a feature of the beta, being able to coexist with the release level. But that may not work for you as the beta is now beyond 115. My suggestion is to click to website of each addon to see if they show support for 115. </p>",davidsk,false,0,0
