id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1574485,1410238,2023-04-07 04:21:47 -0700,2023-04-07 04:21:47 -0700,"<p>Settings/Composition/Attachments, Offer to share for files larger than... </p>",sfhowes,false,0,0
1574451,1410242,2023-04-07 00:32:51 -0700,2023-04-07 00:32:51 -0700,<p>You would be the only one to see it. </p>,davidsk,false,0,0
1574484,1410242,2023-04-07 04:20:00 -0700,2023-04-07 04:20:00 -0700,"<p>Ok, Thank you for that. Do you know how to get the downloaded fonts into my email? </p>",mdhaegele,false,0,0
1574486,1410242,2023-04-07 04:37:29 -0700,2023-04-07 04:37:29 -0700,"<p>First, I misspoke. I was considering default settings and potential of downloaded fonts. Special fonts can be viewed, but require settings for using web fonts. I am not familiar with web fonts, but I'll share these two sites with more info:  <a href=""https://www.emailonacid.com/blog/article/email-development/web-fonts-google-fonts/"" rel=""nofollow"">https://www.emailonacid.com/blog/article/email-development/web-fonts-google-fonts/</a>   <a href=""https://webdesign.tutsplus.com/tutorials/web-fonts-for-email--cms-36847"" rel=""nofollow"">https://webdesign.tutsplus.com/tutorials/web-fonts-for-email--cms-36847</a> </p><p>Others here may have better advice. </p>",davidsk,false,0,0
1574465,1410247,2023-04-07 02:41:47 -0700,2023-04-07 02:41:47 -0700,<p>Please provide more specifics. Are you right-clicking a folder or an account?. And this feature doesn't work for unified folders. I have tried to duplicate and cannot. </p>,davidsk,false,0,0
1574468,1410247,2023-04-07 02:57:17 -0700,2023-04-07 02:57:17 -0700,"<p>I am right clicking on the folder - and where I used to have ""create a new folder"" .............. i dont have that option anymore.       It was working as of yesterday ............... now its gone </p>",doug.dezeller,false,0,0
1574470,1410247,2023-04-07 02:59:09 -0700,2023-04-07 02:59:09 -0700,<p>Do you have the option to create a sub folder? </p>,davidsk,false,0,0
1574471,1410247,2023-04-07 03:00:08 -0700,2023-04-07 03:00:08 -0700,<p>no............. no option at all </p>,doug.dezeller,false,0,0
1574469,1410249,2023-04-07 02:57:33 -0700,2023-04-07 02:57:33 -0700,"<p>My guess is you created the folder in an IMAP account. The online account is now holding onto it. Assuming I am right, you need to access the account online to delete the folder. Close and restart Thunderbird and the folder should no longer appear. </p>",davidsk,false,0,0
1574460,1410251,2023-04-07 02:31:26 -0700,2023-04-07 02:31:26 -0700,<p>Would you please post the menu option you're referring to? That will help. Thank you. </p>,davidsk,false,0,0
1574472,1410254,2023-04-07 03:05:13 -0700,2023-04-07 03:05:13 -0700,<p>Just a thought: do you have IMAP authorized in your online Gmail account? </p>,davidsk,false,0,0
1574473,1410254,2023-04-07 03:14:01 -0700,2023-04-07 03:14:01 -0700,"<p>hi david - </p><p>yes, as you can see in the screenshot, I have IMAP enabled in my gmail account. </p>",armstrongpalermo,false,0,0
1574481,1410254,2023-04-07 04:03:28 -0700,2023-04-07 04:03:28 -0700,<p>Try the synchronization&amp;storage section of the account settings. Check in advanced button that sent folder is checked. </p>,davidsk,false,0,0
1574482,1410254,2023-04-07 04:05:04 -0700,2023-04-07 04:05:04 -0700,"<p>My prior question was just my concern that Gmail online had authorized IMAP. What you're experiencing has been puzzling, so far. </p>",davidsk,false,0,0
1574483,1410254,2023-04-07 04:08:56 -0700,2023-04-07 04:08:56 -0700,<p>i believe it is enabled </p>,armstrongpalermo,false,0,0
1574488,1410254,2023-04-07 04:45:07 -0700,2023-04-07 04:45:07 -0700,"<p>Okay, I'm stumped, as I've never seen this, but I'm not the sharpest tool on this forum. You might check Gmail online to see if Sent folder is ticked for 'Show in IMAP' . And maybe someone else will see this thread. </p>",davidsk,false,1,0
1574493,1410256,2023-04-07 05:07:01 -0700,2023-04-07 05:07:01 -0700,"<p>I am puzzled. Aren't those gridlines in your screenshot? I just copied and pasted a spreadsheet and it shows exactly as in spreadsheet. Maybe more information is needed. And on clients, Thunderbird's client list is growing. </p>",davidsk,false,0,0
1574492,1410258,2023-04-07 05:00:25 -0700,2023-04-07 05:00:25 -0700,"<p>Is this a POP account? If so, check the disk space setting. </p>",davidsk,false,0,0
1574491,1410260,2023-04-07 04:57:50 -0700,2023-04-07 04:57:50 -0700,"<p>It depends, since you shared nothing of the account. Some accounts require a new password when used on a different computer, such as Gmail. </p>",davidsk,false,0,1
1574496,1410260,2023-04-07 05:33:58 -0700,2023-04-07 05:33:58 -0700,<p>What do you want me to share? </p>,graverholt,false,0,0
1574497,1410260,2023-04-07 05:35:17 -0700,2023-04-07 05:35:17 -0700,"<p>It is NOT Gmail, it is <a href=""http://Yousee.dk"" rel=""nofollow"">Yousee.dk</a> How could I make a new password????? </p>",graverholt,false,0,0
1574509,1410260,2023-04-07 07:00:36 -0700,2023-04-07 07:00:36 -0700,"<p>I asked to share because I thought it might be a domain i was familiar with. As it is you may need to check with your email host on password. Or, you could post your incoming and outgoing server settings and there may be a suggestion. Posting the full error message may also help. </p>",davidsk,false,0,0
1574519,1410260,2023-04-07 09:13:30 -0700,2023-04-07 09:13:30 -0700,<p>I*s it really not possible to get an answer to such a SIMPLE question?????????????????????????? </p>,graverholt,false,0,0
1574566,1410260,2023-04-07 20:49:42 -0700,2023-04-07 20:49:42 -0700,"<p>Your 'simple question' was: ""What's wrong?""   That's pretty vague. I was asking for more information. If the account isn't working, then the possible problem might be: - you entered incorrect information - the account password is no longer valid  </p><p>Thunderbird takes what you entered and transmits to the server and then reports back whatever message was sent by the server. Good luck to you. </p>",davidsk,false,0,0
1574512,1410266,2023-04-07 07:24:38 -0700,2023-04-07 07:24:38 -0700,<p>I figured it out.  I took the messages from my Temp Folder and transferred them to my Deleted Items Folder and then deleted them.  They are now gone. </p>,r.engel,false,0,0
1574734,1410271,2023-04-09 01:16:11 -0700,2023-04-09 01:50:05 -0700,"<p>Hello there kraher99. We have read your message . We try to help you. </p><p>You can automatically forward the messages you still receive via Thunderbird filters if you have the time. there are abc xyz tools that try to fix certain things, yes. </p><p>But those emails that are probably already lurking on your computer network or nesting in your PC are unpleasantly plain Spam. </p><p>First try your PCs or network with which you work, also server. First, do a thorough cleaning of these Spams. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p><br> Feel free to create an anti-Spam folder with your employees to have them refer the relevant news letter mails or company mails to this anti-spam folder. This saves your inbox. </p><p>And clean up your internally /external-backup devices to. Or before you use them </p><p>There is also Anti Spam Sofware available. Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1574761,1410271,2023-04-09 03:23:49 -0700,2023-04-09 03:38:50 -0700,"<p>Hello there kraher99 </p><p><br> as for stopping Thunderbird from synchronizing it is not possible it keeps updating and synchronizing folders. The reason is that it does indeed want to use Imap. </p><p>You will continue to see the supply of folders continuously just like on a smart phone with our app you are using today in 2023. </p><p>It is recommended that deleting this account actually stop it. When you need this account again, you can install it again. When re-creating an account with us, it will indeed be the same again at a time. </p><p><br> tell the colleagues you work with to look at initial setup. I can send you some previews </p><p><br> <em><strong>Initial setup.</strong></em> </p><p>Check that your antivirus software isn't configured to delete your Inbox if you get a virus. If you AV doesn't support quarantining infected messages, see this article for a workaround for pop inboxes. </p><p>Don't check for viruses in messages you send. This avoids interoperability problems. And if the recipient isn't already using a anti-virus program, then they have bigger problems to worry about than your potentially infected message. </p><p>Don't keep a copy of your messages on the POP server without providing some way to automatically get rid of them later. If you use ""Tools -&gt; Account Settings -&gt; Server Settings -&gt; Leave message on server"" to keep a copy of the original message on the POP server after Thunderbird checks for new mail (so that you can still access it via webmail),  then you should set the number of days it should keep the copy. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1575133,1410271,2023-04-11 23:27:20 -0700,2023-04-11 23:27:20 -0700,"<p>Hello, </p><p>I'm not sure I follow these responses. I don't think I have any problem with Spam. Spam is filtered at the mail server level, so I don't see how it is relevant, but maybe I don't understand. </p><p>Also, I'm not using POP, it is configured for IMAP which is what I would like. I need the messages to remain backed up on mail server. </p><p>I'm convinced I have many messages in some state of partial sync with Thunderbird. My inbox has many ""blank"" messages. Please see attached photo.  </p><p>Can I ever expect Thunderbird to stop downloading messages from the server? See attached photo of what I'm seeing. </p><p>It has been running pretty consistently for 2 weeks. Is it possible it just keeps re-syncing the same messages over and over again? </p>",kraher99,false,0,0
1575658,1410271,2023-04-15 02:08:49 -0700,2023-04-15 02:08:49 -0700,"<p>The Imap account should have been up and running within minutes. </p><p>Everytime you select a folder, it will synch with server to update. Emails get downloaded initially and then only new mail gets auto downloaded. However, that depends upon whether you are synchronising emails - downloading full copies or whether you only downloaded headers in which case each email is downloaded from server when you select to view it. </p><p>You should not be repeatedly trying to download same emails.  Have you subscribed to see all the folders or where you just downloading to a couple of them at a time before subscribing to see more of them? </p><p>The message in last image says 'downloading message 9 of 4 ATB Banking' Agree that is weird.  How many emails are currently in the imap ATB Banking folder? In webmail account - ATB Banking (sounds like a folder) - how many emails are in that folder? </p><p>Have you created ANY Message Filters in Thunderbird? Advise you do not create any Message Filters at this point in time. </p><p><br> <em>re&nbsp;:My inbox has many ""blank"" messages. </em> It is possible the index file is out of synch with whatever has been downloaded to Inbox folder.  The following does not effect what has been downloaded but it does force the index file to recheck the Inbox. </p><p>See if the following fixes this: </p> <ul><li> Right click on 'Inbox' and select 'Properties' </li><li> Click on 'Repair folder' </li><li> Click on OK' </li></ul> <p><br> </p><p><br> In Account Settings &gt; Server Settings Is this selected&nbsp;: 'check for new messages at start up'&nbsp;? Is this selected&nbsp;: 'check for new messages every XX minutes'&nbsp;? How frequently is it checking - suggest you use 15 minutes or more. Again it may be just as easy to post an image showing all on that page. </p><p><br> Imap accounts can download full copies of emails or just headers and that can be done on a per folder basis.  In Account Settings &gt; Synchronisation &amp; Storage What have you got set up? Is this selected&nbsp;: 'Keep messages in all folders for this account on this computer'&nbsp;? Click on 'Advanced..' button Is every folder and subfolder selected or are some selected and others not selected? What do you see? </p><p>What is selected under 'Disk Space'&nbsp;? </p><p>It may be quicker to post info if you uploaded some images. </p><p><br> <strong>Anti-Virus</strong> Advise given regarding Anti-Virus software was good advise. You do not want any Anti-Virus messing about with any of the emails that get downloaded nor any of the files that store emails.  Do not scan incoming or outgoing mail and do not allow Anti-Virus to auto fix anything. In addition I suggest you do not allow it to scan any Thunderbird profile folder or it's contents as it can play havoc with files that store emails. </p><p><strong>Firewall - </strong> Thunderbird program should be set up as an allowed program otherwise it can be awkward about allowing access to internet. </p><p>Advise you never only rely on whatever is held on server because it is only one copy.  Any imap account can also effect what is on server because they are in effect one and the same. </p>",Toad-Hall,false,0,0
1575844,1410271,2023-04-16 07:22:55 -0700,2023-04-16 07:22:55 -0700,"<p>Hi Toad Hall, thank you for the help. </p><p>I had subscribed to all the folders, but I just unchecked the ""offline use"" on all of them to see if that would help. That would seem to have stopped my ""Downloading"" problems. </p><p>Likewise your advice of ""repair folder"" did fix one folder that was inexplicably empty (not empty in webmail), but as far as I can tell it doesn't do anything in other folders. </p><p>The ATB Banking folder has in Thunderbird has 248 messages in. The same folder in Webmail also has 248 messages in it. But many of the messages are ""blank"" or ""No subject"" this is my main worry now, I think something went wrong in the initial sync with my webmail and corrupted a bunch of messages. There is other evidence with a garbled correspondents names (see photo) </p><p>I have not created any filters in Thunderbird. </p><p>I've attached a screenshot of my server settings as well as my ""syncronization &amp; storage"" window (with the Advanced button clicked). </p><p>I checked with my company IT person, and he does not believe the antivirus (Webroot) would be checking any messages. </p><p>I will look into my home firewall, I haven't done any Thunderbird specific configuration there. </p>",kraher99,false,0,0
1575984,1410271,2023-04-17 00:53:34 -0700,2023-04-17 00:53:34 -0700,"<p>First image showing server settings 'Authentication Method': you have selected 'Encypted Password'  Are you certain that is the advised option to select. Are you using an encrypted password? Usually people select 'Normal Password' because they are using a normal password. </p><p>re last image on Synchronisation. </p><p>The option 'Keep messages in all folders...... is selected - that means all the folders in the 'Advanced..' button window would normally be auto selected. </p><p>But you unchecked <strong>all</strong> those folders, then it will not download full copies of any emails. </p><p>You have selected 'Synchronise the most recent 30 days' This means for all the folders you selected in the 'Advanced..' area, only the most recent 30 days will get fully downloaded, all other emails in those selected folders will only download headers. Any folder not selected will not synchronise any emails, so only downloads headers. </p><p>However, no folders are selected then no emails will be synchronised - all emails will only download headers. So it renders that Synchronise option useless. </p><p>You have also blocked the download of any email that is larger than 50KB. But many seem to have attachments.  Have you checked the size of the emails you have on the server/webmail&nbsp;?   Has this setting had any effect on emails - are any of the emails on the server larger than 50KB&nbsp;? </p><p>If you do not want any emails to be fully downloaded - you only want headers then: Uncheck  'Keep messages in all folders.....' Uncheck any folder in that 'Advanced..' button area </p><p>If you want to download full copies of all emails in all folders. (I would try going with this option to keep it simple and do not put a limit on size) Select&nbsp;:  'Keep messages in all folders..... it should auto select all the folders in the 'Advanced' area. </p><p>If you want to download full copies for specific folders, but not for others  Select&nbsp;:  'Keep messages in all folders..... Click on 'Advanced..' Only select the folders you want to synchronise - full download messages. </p><p>If in addition to the you want to only fully synchronise a limited number of emails in those selected folders, then the option 'Synchronise the most recent 30 days' would be applied to all the folders you selected. </p>",Toad-Hall,false,0,0
1576536,1410271,2023-04-19 23:24:47 -0700,2023-04-19 23:24:47 -0700,"<p>Thanks for the settings review.  </p><p>I changed encrypted password to normal password, but I was connecting to the server, and it connects just fine with 'normal password' selected, so I'm not sure how that works. </p><p>I removed the 50kB limit, and I removed the 30 day condition. I also re-checked all the folders for offline use. </p><p>The result is that Thunderbird now seems to see the correct number of emails in each folder: ""Downloading message 15 of 248 in ATB Banking"" </p><p>But the net result appears to be the same, I let it run all yesterday, and all last night and it was still working through the 2nd folder on the list (alphabetical: ATB Banking) this morning. I powered down the laptop to bring it into the office and now it is back at the first folder (AGLC folder). </p><p>So it seems to me like it starts over downloading everything when the software starts. </p><p>Thanks for all your help. </p>",kraher99,false,0,0
1574682,1410275,2023-04-08 15:22:44 -0700,2023-04-08 15:22:44 -0700,"<p>Do the folders appear in <a href=""http://kb.mozillazine.org/Safe_mode"" rel=""nofollow"">safe mode</a> (Help - Troubleshoot Mode, or hold Shift when launching TB)? </p>",sfhowes,false,0,0
1574738,1410275,2023-04-09 01:58:31 -0700,2023-04-09 01:58:31 -0700,<p>No. Even in Safe Mode there is nothing listed in the Folders column. </p>,eagerdas,false,0,0
1574882,1410275,2023-04-10 03:16:58 -0700,2023-04-10 03:16:58 -0700,"<p>FYI: I just installed an older version of Thunderbird, 78.13.0, and it displays my accounts and folders fine. </p>",eagerdas,false,0,0
1574908,1410275,2023-04-10 07:47:36 -0700,2023-04-10 07:47:36 -0700,"<p>You can try updating from 78 to 91 and see if it remains correct, and then to 102.  Note that running an older version on a profile that has been opened by a newer version is not straightforward, so backups at each update stage are recommended. </p>",sfhowes,false,0,0
1575172,1410275,2023-04-12 03:14:44 -0700,2023-04-12 03:14:44 -0700,<p>I have installed version 91 and it also is working correcly. Is this an ongoing issue with newer versions of Thunderbird? </p>,eagerdas,false,0,0
1575173,1410275,2023-04-12 03:20:32 -0700,2023-04-12 03:20:32 -0700,"<p>TB 102 on W11 works fine here, and if it didn't there would be a flood of reports in this and other forums.  There might be something about your hardware or software environment that is causing issues.  Try creating a new profile, from Help/More Troubleshooting, about:profiles, and see if the problem remains. </p>",sfhowes,false,0,0
1575179,1410275,2023-04-12 03:45:21 -0700,2023-04-12 03:45:21 -0700,<p>I have recreated my profiles several times (after removing the TB load) and the problem seems to exist for me on any version 102+. Not sure what is going on. Never had a problem similar to this with TB. Will keep trying and experimenting with versions 102+ hoping to find solution. </p>,eagerdas,false,0,0
1575183,1410275,2023-04-12 03:53:21 -0700,2023-04-12 03:53:21 -0700,"<p>You might try running <a href=""https://www.itpro.com/operating-systems/microsoft-windows/361662/how-to-boot-windows-11-in-safe-mode"" rel=""nofollow"">Windows in safe mode</a> to see if some startup app or device driver is a cause. </p>",sfhowes,false,0,1
1575216,1410275,2023-04-12 06:11:58 -0700,2023-04-12 06:11:58 -0700,<p>I already tested TB in Safe Mode with the same results as noted on 20230409. I keep thinking it is some kind of configuration problem but I cannot find the setting that is incorrect. </p>,eagerdas,false,0,0
1575249,1410275,2023-04-12 09:36:33 -0700,2023-04-12 09:36:33 -0700,"<p>Enable hardware acceleration in Settings/General, restart TB, and see if it helps.  Acceleration is disabled in TB safe mode, and in most cases it should be disabled in normal mode.  But there are rare cases where it should be enabled. </p>",sfhowes,false,0,0
1575825,1410275,2023-04-16 05:11:50 -0700,2023-04-16 05:11:50 -0700,"<p>Thank you for the though but, though I can open the Account Settings when I attempt to open Thunderbird Settings nothing happens so I see no way of Enabling hardware acceleration. Please note that when I open Account Settings both of my accounts are listed with the correct server information and the ""More Troubleshooting Information"" page lists both accounts as well as my calendar settings. </p>",eagerdas,false,0,0
1575846,1410275,2023-04-16 07:55:25 -0700,2023-04-16 07:55:25 -0700,"<p>If you can't open Settings, there is a way to enable acceleration by closing TB, opening prefs.js in the profile folder with a text editor, and adding this line: </p><p>user_pref(""gfx.direct2d.disabled"", false); </p><p>If the pref. is already there, with the value true, it means acceleration is disabled in normal mode. </p>",sfhowes,false,0,0
1574558,1410277,2023-04-07 18:08:51 -0700,2023-04-07 18:45:10 -0700,"<p>Hello there hfjabre. We have read your message. We try to help you. </p><p><br> What calendar are you using? Do you use multiple calendars in Thunderbird? Deleting all your entries. </p><p><a href=""https://support.mozilla.org/en-US/kb/calendar-updates-issues-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/calendar-updates-issues-thunderbird</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/changing-calendar-"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/changing-calendar-</a> </p><p>to delete the items saved from your calendar that you might have saved in a backup, also delete them from your computer.(Thunderbird map). you can delete and reinstall the entire program. </p><p>To cleanup manually, rightclick on any calendar and choose ""<em>purge Events.</em>.."". Select the Calendar from the list, set the time you want to keep and press 'cleanup now'. To enable/disable autopurge use the setting, set the settings for each calendar and apply separately. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1574584,1410277,2023-04-07 22:15:14 -0700,2023-04-07 22:16:25 -0700,"<p>Hello there </p><p>how did this question arise to us? Is it that Lightning plugg inn crashed when starting the Thunderbird program? </p><p>Lightning could also be removed when installing multiple calendars, the other has to wait until the other is installed or removed. </p><p>Also the option that it is related to other software installed for other components on your machine pc. This same rule may persist until they are updated or completely removed as mentioned above. </p><p>check this out if you can. </p><p>Is the option delete them one by one and reinstalling the Software again there? Then use it. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1574616,1410277,2023-04-08 02:44:35 -0700,2023-04-08 02:44:35 -0700,"<p>On the Calendar tab, enable Find Events under Events &amp; Tasks, choose All Events on the filter drop-down, select the events, then Delete key. </p>",sfhowes,false,0,0
1574674,1410277,2023-04-08 13:21:40 -0700,2023-04-08 13:21:40 -0700,"<p>Thanks, sfhowes, for your input. I knew that but surely there is an easier, more efficient way of doing it. </p>",hfjabre,false,0,0
1574599,1410278,2023-04-08 00:58:49 -0700,2023-04-08 00:58:49 -0700,<p>I suggest logging onto your online account and deleting it there. </p>,davidsk,false,0,0
1574630,1410278,2023-04-08 04:40:42 -0700,2023-04-08 04:40:42 -0700,"<p>Thanks David for your suggestion. Please help me to understand how to get access to my online account for Thunderbird, I never used it neither I remember that I ever created one. I use this one that I created for Firefox. Thanks once again for your help. </p>",ruzic59,false,0,0
1574634,1410278,2023-04-08 04:47:35 -0700,2023-04-08 04:47:35 -0700,"<p>I think I'm confusing you. My apologies. I'm referring to the online signin for whatever your email account is. For example, a Gmail account could be accessed at the gmail website. It's the site from which you gained access to the email account. </p>",davidsk,false,0,0
1574588,1410289,2023-04-07 22:50:56 -0700,2023-04-07 22:50:56 -0700,"<p>Did you upgrade directly from 38 to 102? That may be part of your problem, as Thunderbird does 'housekeeping' at the beginning of each series. The generally recommended upgrade path is to go via first release of each series, e.g., 45.0.1, 52.0.1, etc., up to 102. </p>",davidsk,false,0,0
1574629,1410289,2023-04-08 04:40:37 -0700,2023-04-08 04:40:37 -0700,"<p>Thank you for the suggestion. Let me see if I understand this correctly. In order for passwords to work in Thunderbird, I should uninstall the version I have, then research how many ""series"" there are, then download these old versions, then upgrade progressively to the latest version. And maybe this will work? Note that I have already upgraded, so there is no way to tell what remains of the original versions or what files are causing the problem (I already deleted all the common culprits that are recommended to eliminate). I realize this is an open source software, built on the backs of volunteers, but this method seems like a sure-fire way to eliminate old users. There must be a simpler way to use passwords. </p><p>Any other suggestions? </p>",0072,false,0,0
1574635,1410289,2023-04-08 04:51:26 -0700,2023-04-08 04:51:26 -0700,"<p>I agree it is cumbersome, and only works if you still have the original profile. Over the years, Thunderbird makes changes and has code in place during the early stages of a release. By not keeping up, you can end up with a cumbersome upgrade approach. Depending on how many accounts you have, installing fresh might be a good option. But there are some excellent technical experts on this forum and if one of them sees this thread, they may have other options. </p>",davidsk,false,0,0
1574647,1410289,2023-04-08 08:08:11 -0700,2023-04-08 08:08:11 -0700,"<p>Thanks David. I do have 54 email accounts currently, and maybe 600,000 messages; with the sorting rules, starting over is a little tedious. Looks like I will have to do this one way or another. Not being a pro or anything, I am thinking that something in this version is linking to something in an old version, and that must be the problem. The other 100 threads on this subject suggested to delete 4 or 5 files (pkes11.txt, cert9.db, kg4.db, session.json), plus all older derivatives; in addition to reset the master /principle password; in addition to install the new version of the software. Obviously none of these worked. I suppose if I read a couple million lines of the code I could figure this out. Just hoping I get lucky and someone knows how to make passwords work. I am not even sure it is because I upgraded - all I actually know is that it does not work.  Again, thank you for the suggestion. </p>",0072,false,0,0
1574680,1410289,2023-04-08 15:15:39 -0700,2023-04-08 15:15:39 -0700,"<p>If you have a secmod.db in the profile, delete it, as it sometimes blocks normal password operations. </p><p><a href=""https://support.mozilla.org/nl/questions/1373145"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1373145</a> </p>",sfhowes,false,1,0
1574854,1410289,2023-04-09 20:43:09 -0700,2023-04-09 20:43:09 -0700,"<p>Solved!  Delete secmod.db from Thunderbird files, and now a master password can be entered, and it remains. All else follows. Thank you sfhowes...). </p>",0072,false,0,0
