id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1585948,1416141,2023-06-16 17:49:26 -0700,2023-06-16 17:49:26 -0700,"<ol><li> Open the error console. Ctl+Shift+J </li><li> clear it using the trash icon. </li><li> Try to get mail. </li></ol> <p>What error messages appear when you do that? (note a right click on the message allows them to be copied and you can then paste into a reply on the forum.  You can also save all messages to a text file and copy and paste from the file in windows notepad,  but you can not upload the file to the forum. </p>",MattAuSupport,false,0,0
1585950,1416141,2023-06-16 17:53:22 -0700,2023-06-16 17:53:22 -0700,"<p>Aha!  Thank you.  I didn't know about the error console.  That seems to indicate the problem: ""NotReadableError: Could not read file(......\popstate.dat) because it is not UTF-8 encoded"" (path elided by me, but refers to that account).  I had a brief look at the file but it seems to be binary encoded, not plain text, which makes the error a bit confusing.  Do you know what the fix should be -- is it safe to delete that file? </p>",neil__b,false,0,0
1585951,1416141,2023-06-16 18:04:13 -0700,2023-06-16 18:04:13 -0700,"<p>popstate.dat manages the retention to server setting for POP accounts. </p><p>So if your server setting say leave on server,  popstate is huge as it has a reference to every mail ever downloaded on that account.  If your setting is delete from server it will normally be empty. </p><p>The upshot of deleting it is anything remaining on the server will be downloaded again.  Before you delete it,  open it in windows notepad, select save as and ensure the utf-8 encoding is selected and replace the existing file (with Thunderbird closed obviously).  It might not work if the file content is corrupt,  but it might. </p><p>If you have not compacted the inbox recently you might want to try doing so.  Surely you do not have 7Gb of mail in a single folder as the file size indicates.  I would be more expecting a long term failure to compact,  so every mail you have ever moved or deleted is still stored in the file (Compacting is what removes the data from those mails from the file.) </p>",MattAuSupport,false,0,0
1585953,1416141,2023-06-16 18:09:42 -0700,2023-06-16 18:12:31 -0700,"<p>Thanks.  My mail retention is set to delete after 14 days.  popstate.dat is about 10KB so I guess that just refers to the last 14 days' emails.  So I think I will be fine to delete then, and just live with about ten days of duplicate emails downloaded to my Inbox (by the sounds of things).  Thank you for your help. </p><p>(Afraid to say, the 7GB is legit and compacted.  It's all my emails since September 2003, hence why I don't want to lose them.  Thunderbird is quite happy with this.) </p><p>Edit to add: deleted the file, Thunderbird came alive and downloaded all the mails again, with duplicates of the first 11 days as expected, but that's not really a problem.  Thanks for your quick help! </p>",neil__b,false,0,0
1585962,1416145,2023-06-16 19:33:55 -0700,2023-06-16 19:33:55 -0700,<p>Ma se inserisci la password funziona? o non la riconosce? Su Aruba per caso hai attivato l'autenticazione a 2 fattori? </p>,@next,false,0,0
1585973,1416145,2023-06-16 21:48:09 -0700,2023-06-16 21:52:06 -0700,<p>Inserendo la password anche 2 o 3 volte poi la riconosce. Si tratta di una mail semplice (NO PEC) quindi non dovrebbe essere attivo il servizio di autenticazione a 2 fattori. </p><p>Sembra che non memorizzi la password sia per le mail in entrata che in uscita. </p>,amministrazione71,false,0,0
1586082,1416146,2023-06-17 12:49:02 -0700,2023-06-17 12:49:02 -0700,"<p>Sure there is a different way,  download the ics file and install it locally. Or use a modern calendar provider that offers the calendar using the caldav protocol. b My understand is Yahoo, Google and Apple all offer caldav. </p><p>The wizard is designed to find caldav calendars from appropriate providers </p>",MattAuSupport,false,0,0
1586123,1416146,2023-06-17 19:19:04 -0700,2023-06-17 19:20:20 -0700,"<p>Probably my question was not very clear. There are two parts: </p><p><strong>Part 1: the guide</strong> </p><p>Should that guide be changed since it states something wrong? (as I understood from your message, you cannot ""subscribe to it on the internet"" anymore) </p><p><strong>Part 2: ICS from the Internet</strong> </p><p>There are several reasons why you might want to subscribe to ICS files stored somewhere else (see below), why this functionality has been removed (from that guide, it seems that it was there before)? </p> <blockquote>Sure there is a different way,  download the ics file and install it locally. </blockquote> <p>This is not really a solution when you want to subscribe to ICS files that get updated (and this is still a very popular format nowadays, caldav is not so widespread). </p><p>Note that this is also mentioned in the guide: </p><p>&gt; <strong>Subscribe to it on the internet</strong> - With this method, you will subscribe to a calendar file that is published on the internet. The calendar will be kept up to date by its maintainer. </p> <blockquote>Or use a modern calendar provider that offers the calendar using the caldav protocol. b My understand is Yahoo, Google and Apple all offer caldav. </blockquote> <p>If I wanted to use a <em>Big Tech</em>, I would probably use their (web/mobile)-apps, not Thunderbird&nbsp;;) </p>",pdanilo,false,3,0
1597138,1416146,2023-08-11 23:16:39 -0700,2023-08-11 23:16:39 -0700,"<p>Hi, I am starting to wonder whether I somehow mistaken the purpose of this Mozilla Support platform. </p><p>Is this the place where bugs, errors and problems regarding the Mozilla applications (in particular Thunderbird in my case) should be reported? </p><p>Is there any other ""bug tracing"" platform that is better suited for the issues mentioned above? </p>",pdanilo,false,0,0
1597155,1416146,2023-08-12 00:01:44 -0700,2023-08-12 00:01:44 -0700,"<p>I chose not to reply in June,  because I saw nothing useful could coming from continuing a discussion about the accuracy of documentation.  I don't really use the calendar,  but it is mostly common sense.  As my experiment to add an ICS file today shows.  </p><p>You don't like the support article,  you are welcome to <a href=""https://support.mozilla.org/en-US/kb/adding-a-holiday-calendar/edit"" rel=""nofollow"">edit it, correct it </a>or even <a href=""https://support.mozilla.org/en-US/kb/adding-a-holiday-calendar/discuss/"" rel=""nofollow"">comment on it</a>. in the discussion linked to the article.  It is not something relevant to this support forum and personally I have given up trying to update Thunderbird support articles. I get nothing from it and developers gratuitously change things at relatively short notice. I find it a complete waste of my time. </p><p>This is a peer support forum.  There are no employees,  no one paid to make corrections that you might identify in the documentation. Just other Thunderbird users. </p><p>You see none of the issues you raise with the documentation are bugs.  I have told you what you can do about that make the necessary corrections or leave a note in the discussion in the hope someone else will do it for you. </p><p>I just added a holiday calendar from the Thunderbird web site for Finland.  There are lots of them listed. <a href=""https://www.thunderbird.net/en-US/calendar/holidays/"" rel=""nofollow"">https://www.thunderbird.net/en-US/calendar/holidays/</a> </p><p>The link for Finland was <a href=""https://www.thunderbird.net/media/caldata/autogen/Finland-Holidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/Finland-Holidays.ics</a> </p><p>Then to be sure it was not some fluke I tried the Greek one <a href=""https://www.thunderbird.net/media/caldata/autogen/Greece-Holidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/Greece-Holidays.ics</a> again I just added a new calendar on the network, pasted the link into the location clicked the find calendars button and up came the Greece-Holidays. </p><p>Personally I will use google calendars and caldav,  because the Thunderbird ICS files are notorious for having minor errors and big tech are pretty good at locating changes and automating the update of relevant files, but clearly adding ICS files on the network is fully functional.  At least for me. </p>",MattAuSupport,false,0,0
