id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1623127,1433405,2023-12-09 00:36:40 -0800,2023-12-09 00:36:40 -0800,"<p>That ""page"" is called account central.  It is the same in 115 as all prior versions. </p><p>It is not configurable - you can't make it be blank. </p>",wsmwk,false,0,0
1623115,1433407,2023-12-08 23:59:36 -0800,2023-12-08 23:59:36 -0800,"<em><p>The-II1 <a href=""#question-1433407"" rel=""nofollow"">said</a></p></em> <blockquote>I have several email account managed by TBird.  Inexplicably I now have email sent to my ""gmail"" account, being copied to my ""mail"" account.  This does not occur with all the time, but randomly. </blockquote>  <p>Who is the provider of this ""mail"" account? Can you post a screen shot? </p> <em><p>The-II1 <a href=""#question-1433407"" rel=""nofollow"">said</a></p></em> <blockquote>Additionally, when I delete an email from my inbox in gmail, it appears in my mail account inbox.  I've had these accounts for several years; however, this has just started.   Thanks for any assistance. </blockquote> <p>Check Account Settings &gt; Server Settings &gt; ""When I delete a message"". What is it set to? </p>",wsmwk,false,0,0
1623116,1433407,2023-12-08 23:59:56 -0800,2023-12-08 23:59:56 -0800,<p>Is this version 115? </p>,wsmwk,false,0,0
1623174,1433407,2023-12-09 06:22:40 -0800,2023-12-09 06:22:40 -0800,"<p>It's version 115.5.1 </p><p>The provider is <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> </p><p>Server settings on my <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> account says to move trash to the trash folder on <a href=""http://mail.com"" rel=""nofollow"">mail.com</a>; on G-mail, move trash to trash folder on <a href=""http://G-mail.com"" rel=""nofollow"">G-mail.com</a> </p>",The-II1,false,0,0
1623072,1433409,2023-12-08 17:56:39 -0800,2023-12-08 17:56:39 -0800,"<p>Sounds like you are crashing.  Please post some of your recent crash IDs here.  Instructions at <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p>",wsmwk,false,1,0
1623199,1433409,2023-12-09 09:33:00 -0800,2023-12-09 09:33:00 -0800,"<p>Here's a bunch of report ids for the last view months.Note that these are not all for the same release of Thinderbird. </p><p>Report ID 	Date Submitted 	 bp-19780e03-433b-49e6-b4e1-2ef5b0231209 	2023-12-08, 7:39 p.m. 	 bp-a6daa25e-c470-42e3-af43-5b4560231208 	2023-12-08, 5:15 p.m. 	 bp-80e06a6b-2fa4-40ac-9040-5182f0231208 	2023-12-08, 5:06 p.m. 	 bp-49d7a73c-a127-43d8-9909-5e8800231208 	2023-12-08, 4:35 p.m. 	 bp-b1a7dcb3-86e4-466b-b25a-a81ed0231208 	2023-12-08, 4:23 p.m. 	 bp-055f76c0-6ab9-4645-9d86-7fdc30231208 	2023-12-07, 10:20 p.m. 	 bp-54a941ce-3e71-426b-828b-02c690231206 	2023-12-05, 8:37 p.m. 	 bp-3cb5ee53-0a2c-4372-a5f5-211bb0231126 	2023-11-26, 1:06 a.m. 	 bp-d4b4ce47-e3d2-46a2-9050-0cd140231125 	2023-11-25, 12:20 a.m. 	 bp-0de5c26e-c1af-4854-a115-79da90231121 	        2023-11-20, 8:44 p.m. 	 bp-3aa26a7a-2a5f-41db-94db-238ec0231119 	2023-11-19, 3:16 p.m. 	 bp-099286ff-8f7c-4f55-a3c0-ce69f0231107 	        2023-11-06, 7:34 p.m. 	 bp-af6e8363-5e06-4ef4-8592-21b840231107 	2023-11-06, 7:27 p.m. 	 bp-cde29631-13ba-41bd-a684-613cf0231019 	2023-10-19, 12:26 a.m. 	 bp-35b7179f-a436-4ef6-b45a-484bc0231017 	2023-10-17, 1:10 p.m. 	 bp-968615fb-ced7-41e5-be4b-e87ab0231017 	2023-10-17, 1:08 p.m. 	 bp-b7a3f467-ce91-4900-82fc-915e10231012 	        2023-10-12, 12:16 a.m. 	 bp-db02ff0e-ee6d-4b31-82e0-ea5130231011 	        2023-10-11, 4:14 p.m. 	 bp-c016b7b9-70fc-4c49-840d-448d30230924 	2023-09-24, 12:00 a.m. 	 bp-02185988-7b3e-4699-b40f-bf3210230924 	2023-09-23, 9:41 p.m. 	 bp-09362ee6-391a-4b80-b7f6-b9ae70230917 	2023-09-16, 11:55 p.m. 	 bp-2f4d034b-870e-415e-9c0e-2521f0230904 	2023-09-03, 11:39 p.m. 	 bp-a714265c-813d-4b7b-bac1-64db20230831 	2023-08-31, 7:06 p.m. 	 bp-6d44a128-350f-46ae-868e-a27df0230831 	2023-08-31, 2:00 p.m. 	 bp-d9d99b71-fd91-471e-bced-8c3b40230816 	2023-08-15, 9:57 p.m. 	 bp-ee34e528-4f01-4da4-9619-b85660230815 	2023-08-14, 10:06 p.m. 	 bp-8b85abc8-4f65-48b5-9dde-515200230728 	2023-07-28, 11:37 a.m. 	 bp-6c7e444d-ba82-4a88-b9a2-7abd20230727 	2023-07-26, 9:22 p.m. 	 bp-74273b9b-f106-49c1-bb52-66cbb0230727 	2023-07-26, 9:16 p.m. 	 bp-2eec4d0d-992d-465d-880a-cb76f0230723 	2023-07-23, 7:31 p.m. 	 bp-d214c0c6-4059-4629-a82b-d211f0230709 	2023-07-08, 11:16 p.m. 	 bp-ea9a23fb-5eb7-49dd-901f-212770230627 	2023-06-26, 8:39 p.m. 	 bp-fd8b224a-78bf-4a5b-8ba0-cdec20230624 	2023-06-24, 12:16 p.m. 	 bp-69db721e-d9df-41fd-8c1a-f2c130230621 	        2023-06-20, 9:04 p.m. 	 bp-31d159e9-bd69-442e-bef4-8ce860230605 	2023-06-05, 12:49 p.m. 	 bp-49e18b5d-2488-42d7-a165-8156b0230605 	2023-06-05, 12:22 p.m. 	 bp-445cc60a-47c0-4f77-9b43-e55090230602 	2023-06-01, 10:39 p.m. 	 bp-75088341-f1d4-4e99-9787-622ce0230515 	2023-05-14, 9:21 p.m. 	 bp-879ddec9-a90f-486f-8bed-ef8820230420 	2023-04-19, 8:11 p.m. </p>",rraw,false,0,0
1623202,1433409,2023-12-09 10:13:17 -0800,2023-12-09 10:13:17 -0800,"<p>Thanks for the crash reports.  I have updated <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1710018"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1710018</a> </p>",wsmwk,false,0,0
1626761,1433409,2023-12-27 03:45:24 -0800,2023-12-27 03:45:24 -0800,"<p>I appear to have the same problem, which has only begun in the last few days (since 19/12/2023).   I have submitted crash reports, the most recent of which is bp-177a4188-3712-4c92-831d-1bed90231227 I hope this helps. </p>",anne.a.simpson,false,0,0
1626799,1433409,2023-12-27 06:19:08 -0800,2023-12-27 06:19:08 -0800,"<em><p>anne.a.simpson <a href=""#answer-1626761"" rel=""nofollow"">said</a></p></em> <blockquote>I appear to have the same problem, which has only begun in the last few days (since 19/12/2023).   I have submitted crash reports, the most recent of which is bp-177a4188-3712-4c92-831d-1bed90231227 I hope this helps. </blockquote> <p>Anne, </p><p>Does Raymond's description at the top of <a href=""https://support.mozilla.org/en-US/questions/1433409"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1433409</a> match your steps to reproduce? </p>",wsmwk,false,0,0
1627057,1433409,2023-12-28 10:47:52 -0800,2023-12-28 10:47:52 -0800,"<p>Wayne, yes, very similar.   When Thunderbird is open there are four instances of thunderbird.exe visible in the task manager.     I hit File | Exit, and the GUI remains open for around a minute, then the GUI closes, and three of the four .exes disappear from task manager, the fourth disappears a few seconds later. </p><p><em>However,</em> while going over this again I noticed something, the message in the bottom left corner of the interface was referring to my Outlook account ""sending secure login information to ...@outlook.com"".     I checked the settings on that account in Thunderbird and set it to never check for new messages (it's a rarely-used account), and not to empty the deleted folder on exit, and since doing that TB has behaved perfectly. </p><p>So (at least in my case), not a bug, rather some failure to connect to the office365 mail server. </p>",anne.a.simpson,false,0,0
